,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000506,3.5700,3.7000,3.4700,3.5100,116413558,418402624.9900
1,2023-02-24,sz.000506,3.5400,3.6400,3.5000,3.5400,71820622,256381827.0000
2,2023-03-03,sz.000506,3.5300,3.5300,3.4300,3.4800,69424686,241428563.5200
3,2023-03-10,sz.000506,3.4800,3.9600,3.4800,3.7700,376975838,1397580102.3300
4,2023-03-17,sz.000506,3.8700,5.5600,3.7600,5.5600,984628831,4540562995.5600
5,2023-03-24,sz.000506,5.7900,6.6600,5.1600,5.2200,1265074397,7269223740.9100
6,2023-03-31,sz.000506,5.0800,5.2200,4.8100,5.0500,544572026,2743041848.9500
7,2023-04-07,sz.000506,4.9600,5.7500,4.8800,5.0900,642069123,3388416467.8500
8,2023-04-14,sz.000506,5.0000,5.4000,4.7300,5.4000,552408109,2784605317.7900
9,2023-04-21,sz.000506,5.2800,5.8800,5.0000,5.4800,780277870,4271925703.7300
10,2023-04-28,sz.000506,5.2900,5.3000,4.5000,4.7300,453413339,2237795813.0700
11,2023-05-05,sz.000506,4.9700,5.0200,4.6400,4.7100,151325570,731156623.0900
12,2023-05-12,sz.000506,4.5600,4.6900,4.2600,4.2800,250003977,1114011708.4300
13,2023-05-19,sz.000506,4.2600,4.5900,4.1700,4.3700,164834573,715486189.6300
14,2023-05-26,sz.000506,4.2200,4.3200,3.9900,4.0700,172073474,711629385.5700
15,2023-06-02,sz.000506,3.9300,4.3500,3.8500,4.2600,203385891,834946108.8300
16,2023-06-09,sz.000506,4.1300,4.2700,4.0500,4.1600,147761700,613956487.0000
17,2023-06-16,sz.000506,4.1300,4.1600,3.9600,4.1300,123122558,500353875.2300
18,2023-06-21,sz.000506,4.1300,4.1400,3.8100,3.8200,87624180,345572364.0000
19,2023-06-30,sz.000506,3.8100,4.0100,3.7400,3.9600,138697698,540045800.9700
20,2023-07-07,sz.000506,3.9700,4.0800,3.7800,3.8600,150149892,593826484.6600
21,2023-07-14,sz.000506,3.8600,4.4400,3.8000,4.2300,293774426,1218319919.7200
22,2023-07-21,sz.000506,4.1300,4.7400,4.1300,4.2800,516661279,2271085209.9600
23,2023-07-28,sz.000506,4.1700,4.5800,4.1400,4.4500,338838995,1463109804.0900
24,2023-08-04,sz.000506,4.4100,5.3600,4.3600,4.6600,579093943,2791519575.0500
25,2023-08-11,sz.000506,4.6300,5.0600,4.5200,4.6300,399050713,1905101423.5400
26,2023-08-18,sz.000506,4.5400,4.7500,4.1700,4.3100,216555015,954756982.0400
27,2023-08-25,sz.000506,4.3100,5.1500,4.2900,4.8100,443751687,2089878785.7900
28,2023-09-01,sz.000506,5.0000,5.3600,4.6700,4.7400,623921178,3077062529.7300
29,2023-09-08,sz.000506,4.7400,5.2100,4.6800,4.9400,498065280,2488826139.5400
30,2023-09-15,sz.000506,4.8100,5.5900,4.7800,5.1700,624536833,3205837507.9300
31,2023-09-22,sz.000506,5.2500,5.3000,4.7100,4.8500,358878050,1816641835.5900
32,2023-09-28,sz.000506,4.8000,4.9300,4.5100,4.6100,172186802,812791718.1100
33,2023-10-13,sz.000506,4.6100,4.8300,4.4900,4.5400,236935419,1107644824.0200
34,2023-10-20,sz.000506,4.7500,4.9800,4.6100,4.7400,395622220,1886426814.1800
35,2023-10-27,sz.000506,4.5800,4.5800,4.0800,4.3100,217984238,935499203.9000
36,2023-11-03,sz.000506,4.5000,4.5900,4.3000,4.3400,166660306,735450900.3200
37,2023-11-10,sz.000506,4.3600,4.4200,4.2100,4.2500,137881412,596614556.6700
38,2023-11-17,sz.000506,4.2200,4.4200,4.2100,4.3600,153293489,662182598.9200
39,2023-11-24,sz.000506,4.3300,4.4800,4.2200,4.2400,175337421,759851333.5100
40,2023-12-01,sz.000506,4.2400,4.5200,4.2400,4.3700,219802024,962598185.4300
41,2023-12-08,sz.000506,4.5400,4.5800,4.1600,4.1800,193652621,846592735.2200
42,2023-12-15,sz.000506,4.1100,4.2500,4.0400,4.1100,101264915,417709655.1400
43,2023-12-22,sz.000506,4.0800,4.0900,3.9100,3.9300,77869720,310914170.3900
44,2023-12-29,sz.000506,3.9300,4.2300,3.9000,4.1300,99458971,403025896.6300
45,2024-01-05,sz.000506,4.1200,4.2200,3.9800,4.0100,71265532,293175014.0300
46,2024-01-12,sz.000506,3.9800,4.0000,3.7700,3.9400,74939195,291841723.9100
47,2024-01-19,sz.000506,3.9300,3.9900,3.5800,3.7000,77160240,291866932.3900
48,2024-01-26,sz.000506,3.7000,3.7600,3.4100,3.7100,89982800,324342339.0000
49,2024-02-02,sz.000506,3.7400,3.7400,2.9600,3.0800,96787454,323634869.2000
50,2024-02-08,sz.000506,3.0500,3.0500,2.4900,2.8500,157782066,423080498.8700
51,2024-02-23,sz.000506,2.8800,3.2300,2.8100,3.2200,120947022,367566337.0600
52,2024-03-01,sz.000506,3.2400,3.4200,3.0500,3.3100,126246672,410643356.3700
53,2024-03-08,sz.000506,3.3700,4.2900,3.3700,3.9700,457829163,1766809375.9400
54,2024-03-15,sz.000506,3.9200,4.0300,3.7000,3.9000,296685435,1138524858.8000
55,2024-03-22,sz.000506,3.8600,4.2200,3.7800,3.9900,398256438,1603380856.1300
56,2024-03-29,sz.000506,3.9500,4.4800,3.8000,4.1200,460648164,1878753589.0700
57,2024-04-03,sz.000506,4.2200,5.0100,4.0700,5.0100,516394148,2357353443.4000
