,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600229,7.2800,7.6000,7.2200,7.2800,29592732,218816170.6600
1,2023-02-24,sh.600229,7.2900,7.4500,7.0800,7.1400,17801210,129152554.2000
2,2023-03-03,sh.600229,7.1100,7.4900,7.0200,7.4300,18205072,132831937.3100
3,2023-03-10,sh.600229,7.4900,7.6100,7.3600,7.3900,19741589,147722129.9100
4,2023-03-17,sh.600229,7.3900,7.6500,7.3000,7.6200,19605129,146899250.5700
5,2023-03-24,sh.600229,7.6600,7.8800,7.5300,7.8200,24430065,189337249.1400
6,2023-03-31,sh.600229,7.8800,8.0800,7.7100,8.0200,27877624,219955137.7800
7,2023-04-07,sh.600229,8.0500,8.1800,7.7500,7.9700,20325622,161923466.9200
8,2023-04-14,sh.600229,8.0600,8.6500,7.7600,8.2300,45780338,378654107.3300
9,2023-04-21,sh.600229,8.2000,8.3100,7.7800,7.8500,37967299,305123082.7500
10,2023-04-28,sh.600229,7.8300,9.7900,7.8100,9.7900,175648270,1549884429.3800
11,2023-05-05,sh.600229,10.7700,11.8500,10.7700,11.2900,120482695,1387208409.1100
12,2023-05-12,sh.600229,11.0000,11.1800,9.3300,9.3600,265907569,2700474861.6500
13,2023-05-19,sh.600229,9.3500,9.5500,8.6300,8.7100,107311207,960988196.4800
14,2023-05-26,sh.600229,8.7100,8.7600,8.2000,8.6000,66594000,564799168.7100
15,2023-06-02,sh.600229,8.5900,9.4500,8.3600,9.0900,100155745,901765132.9000
16,2023-06-09,sh.600229,9.0000,9.8500,9.0000,9.6900,113508456,1075460180.0000
17,2023-06-16,sh.600229,9.6100,9.8700,9.0300,9.1800,79164348,756677805.9900
18,2023-06-21,sh.600229,9.2300,9.3900,8.7500,8.8000,31428842,286114800.7200
19,2023-06-30,sh.600229,8.7000,8.8300,8.1000,8.5200,42188965,355079674.8200
20,2023-07-07,sh.600229,8.5100,8.7200,8.2000,8.3800,33422652,282196459.1700
21,2023-07-14,sh.600229,8.4200,8.7700,8.2700,8.6300,31563156,268610852.7400
22,2023-07-21,sh.600229,8.6000,8.7100,8.3300,8.4300,25098405,213312872.4000
23,2023-07-28,sh.600229,8.3900,8.6000,8.0900,8.1600,28107838,235622638.4600
24,2023-08-04,sh.600229,8.1200,8.4500,8.0700,8.3200,29935669,247500873.5000
25,2023-08-11,sh.600229,8.2600,8.6600,7.9800,8.0000,32427910,270756503.4900
26,2023-08-18,sh.600229,8.0000,8.3400,7.7900,7.7900,25589007,205294106.7800
27,2023-08-25,sh.600229,7.7400,8.3300,7.7400,7.8500,32332059,259985069.8100
28,2023-09-01,sh.600229,8.2000,8.3500,7.6600,7.6900,42840301,340922435.7100
29,2023-09-08,sh.600229,7.7100,7.8100,7.2700,7.3000,31305114,236052268.5200
30,2023-09-15,sh.600229,7.3400,7.5200,7.2200,7.3300,25848049,190108678.3800
31,2023-09-22,sh.600229,7.2800,7.4900,7.1900,7.4800,23751146,174614795.4200
32,2023-09-28,sh.600229,7.4600,7.5100,7.3100,7.3600,17567432,130063007.5400
33,2023-10-13,sh.600229,7.3100,7.8000,7.1700,7.3300,49350350,363917095.8100
34,2023-10-20,sh.600229,7.3300,7.3300,6.7700,6.8000,44118317,311080420.7000
35,2023-10-27,sh.600229,6.7300,7.6300,6.6300,7.4900,44597693,317013366.0000
36,2023-11-03,sh.600229,7.4900,7.6600,7.2500,7.4200,44428092,330397045.3800
37,2023-11-10,sh.600229,7.4400,8.1100,7.3900,7.7500,65531078,515853327.0100
38,2023-11-17,sh.600229,7.7900,8.0500,7.7100,7.9800,31036376,244395686.1800
39,2023-11-24,sh.600229,8.0600,8.2100,7.8700,7.9700,34505396,278135234.4600
40,2023-12-01,sh.600229,7.9000,8.0500,7.6900,8.0300,27726847,217339187.5200
41,2023-12-08,sh.600229,8.0100,9.5100,7.9100,9.2700,122571372,1069131177.6400
42,2023-12-15,sh.600229,9.0000,9.7200,8.8800,9.3100,197127236,1814721146.0100
43,2023-12-22,sh.600229,9.2600,9.6300,7.8400,7.9000,156048935,1392454606.3300
44,2023-12-29,sh.600229,7.8100,7.9600,7.1900,7.5500,74694602,554894946.8500
45,2024-01-05,sh.600229,7.5800,8.1800,7.5700,7.6600,59364753,463275267.8200
46,2024-01-12,sh.600229,7.6500,7.7000,7.2600,7.4100,38035437,283971022.2500
47,2024-01-19,sh.600229,7.3100,7.5200,6.8300,7.0600,29630314,212523044.8600
48,2024-01-26,sh.600229,7.0200,7.3400,6.3500,7.2300,48473729,330406898.3400
49,2024-02-02,sh.600229,7.2400,7.2500,6.0200,6.2000,44935863,300205880.3000
50,2024-02-08,sh.600229,6.1500,6.2000,5.0400,5.7000,86520560,469474964.3900
51,2024-02-23,sh.600229,6.1000,7.0800,5.9000,6.9300,151790314,985597824.8500
52,2024-03-01,sh.600229,6.8500,7.6500,6.5000,7.6500,121118249,851357259.9600
53,2024-03-08,sh.600229,7.9900,8.4800,7.1300,7.2900,277711052,2179044768.4800
54,2024-03-15,sh.600229,7.2200,7.7200,7.1300,7.4400,106727565,791064401.5500
55,2024-03-22,sh.600229,7.4300,9.6000,7.4100,9.0100,202640588,1706675588.8500
56,2024-03-29,sh.600229,8.9000,9.0500,7.5000,7.8500,128440988,1043084057.8500
57,2024-04-03,sh.600229,7.8500,8.4200,7.6400,7.7800,60517629,485907006.2900
