,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600929,8.5300,8.7200,8.2800,8.3700,64818792,554907736.5300
1,2023-02-24,sh.600929,8.3500,8.7000,8.2800,8.5200,49739610,425551129.1900
2,2023-03-03,sh.600929,8.4900,8.7000,8.4400,8.5700,50890468,436596574.4700
3,2023-03-10,sh.600929,8.6200,8.7400,8.2600,8.2900,51697853,437263011.8300
4,2023-03-17,sh.600929,8.3200,8.3500,8.0200,8.0600,36189713,294865634.0400
5,2023-03-24,sh.600929,8.1000,8.2400,8.0100,8.1200,32491610,264790963.3500
6,2023-03-31,sh.600929,8.1200,8.2200,7.9900,8.2000,33021959,267741898.3000
7,2023-04-07,sh.600929,8.2000,8.2200,8.0100,8.0700,27425000,222491805.2900
8,2023-04-14,sh.600929,8.0700,8.0900,7.8900,7.9300,33505703,266494543.1900
9,2023-04-21,sh.600929,7.9300,7.9900,7.7000,7.7700,28019398,220609422.7000
10,2023-04-28,sh.600929,7.7700,8.0600,7.6100,8.0400,38691594,304245735.1900
11,2023-05-05,sh.600929,8.0800,8.0800,7.8700,7.9800,13302520,105987492.2200
12,2023-05-12,sh.600929,7.9600,8.1100,7.9200,7.9200,26245475,210284095.4400
13,2023-05-19,sh.600929,7.8900,7.9700,7.7700,7.8400,18314215,144123596.5300
14,2023-05-26,sh.600929,7.8800,7.9200,7.4900,7.6000,21677075,167413733.7000
15,2023-06-02,sh.600929,7.6200,7.8000,7.5200,7.7800,21820049,166740511.6000
16,2023-06-09,sh.600929,7.6100,7.6100,7.3200,7.3600,25966329,193488798.5100
17,2023-06-16,sh.600929,7.4200,8.2500,7.3800,7.9500,93595214,743222084.6900
18,2023-06-21,sh.600929,8.0200,8.0500,7.7200,7.7500,28591916,224526498.4700
19,2023-06-30,sh.600929,7.7000,8.1200,7.4100,7.9400,74982868,574443835.0600
20,2023-07-07,sh.600929,8.0500,8.1300,7.7800,7.9600,54189026,431815220.8900
21,2023-07-14,sh.600929,7.9900,8.0900,7.8700,8.0400,45370149,362349310.8800
22,2023-07-21,sh.600929,8.0800,8.1000,7.8600,7.9100,36640317,292145921.5100
23,2023-07-28,sh.600929,7.8800,7.9900,7.6800,7.8800,32257269,253887310.2000
24,2023-08-04,sh.600929,7.8900,7.9800,7.6800,7.7400,34175266,266697936.2500
25,2023-08-11,sh.600929,7.7300,7.7300,7.5200,7.5300,27328241,208256493.3600
26,2023-08-18,sh.600929,7.4800,7.5700,7.0600,7.0800,38162069,279330395.5000
27,2023-08-25,sh.600929,7.0200,8.7800,6.9400,7.9100,305563875,2460078108.0200
28,2023-09-01,sh.600929,7.8000,8.0800,7.1100,7.1600,157058414,1165612986.9500
29,2023-09-08,sh.600929,7.1900,7.2300,6.8300,6.9000,60802179,427761362.8300
30,2023-09-15,sh.600929,6.9000,6.9500,6.7200,6.7700,36485798,249466147.8700
31,2023-09-22,sh.600929,6.7500,6.7700,6.5300,6.6200,31664561,210866854.8300
32,2023-09-28,sh.600929,6.6000,6.6300,6.5200,6.6000,18780549,123514991.3000
33,2023-10-13,sh.600929,6.6100,6.6300,6.5200,6.5500,23321363,153022167.0600
34,2023-10-20,sh.600929,6.5500,6.5600,6.1800,6.2400,28090918,179471414.5600
35,2023-10-27,sh.600929,6.2200,6.4400,5.9800,6.4100,37305407,231526834.2000
36,2023-11-03,sh.600929,6.4100,6.4800,6.3600,6.4500,27029468,173757488.6700
37,2023-11-10,sh.600929,6.4500,6.5900,6.4400,6.5100,26668131,173646752.2600
38,2023-11-17,sh.600929,6.5400,6.5800,6.3900,6.4800,28664597,186374517.3700
39,2023-11-24,sh.600929,6.5000,6.5900,6.4300,6.4700,29459310,191755234.4000
40,2023-12-01,sh.600929,6.4700,6.5000,6.3200,6.3800,25096995,160971790.0100
41,2023-12-08,sh.600929,6.3800,6.5100,6.3000,6.3800,39116317,250912977.5200
42,2023-12-15,sh.600929,6.3700,6.8600,6.2900,6.5400,58199330,381410262.0200
43,2023-12-22,sh.600929,6.5500,6.5900,6.0800,6.2100,38436384,241065668.6200
44,2023-12-29,sh.600929,6.2200,6.5200,6.0800,6.4500,28991096,182519627.0300
45,2024-01-05,sh.600929,6.4600,6.5800,6.4000,6.4300,25464902,166032683.9300
46,2024-01-12,sh.600929,6.4300,6.4400,6.0000,6.0700,47927432,296908384.8300
47,2024-01-19,sh.600929,6.1000,6.1800,5.5900,5.7400,67182717,401159829.8500
48,2024-01-26,sh.600929,5.7500,6.0000,5.2500,5.8500,58779313,330386589.6400
49,2024-02-02,sh.600929,5.9000,5.9100,4.8800,5.0500,61639990,334362632.4800
50,2024-02-08,sh.600929,5.1100,5.5100,4.5300,5.4500,90293589,458624750.1300
51,2024-02-23,sh.600929,5.4900,5.9600,5.4600,5.6600,77502147,440035544.8400
52,2024-03-01,sh.600929,5.6500,5.8700,5.5600,5.6800,57516132,326737227.6000
53,2024-03-08,sh.600929,5.6800,5.7200,5.5000,5.5400,43855637,244980263.6200
54,2024-03-15,sh.600929,5.5100,5.6900,5.5100,5.6400,46488138,260379827.3900
55,2024-03-22,sh.600929,5.6300,5.7700,5.6200,5.6300,41211346,234637847.1700
56,2024-03-29,sh.600929,5.6500,5.7500,5.4800,5.6900,49367303,277033962.4000
57,2024-04-03,sh.600929,5.6900,6.0800,5.6900,6.0600,50076696,295823453.9400
