,date,code,open,high,low,close,volume,amount
0,2023-10-27,sh.603273,20.1000,53.8800,17.8800,40.0000,193505814,6017556343.3600
1,2023-11-03,sh.603273,36.0000,37.6900,27.5100,27.6100,101318827,3153352077.1400
2,2023-11-10,sh.603273,27.6900,31.0000,26.3300,30.3900,92796578,2685492308.0600
3,2023-11-17,sh.603273,31.5900,31.5900,27.5900,27.9300,62172902,1822970227.3500
4,2023-11-24,sh.603273,28.1800,33.4800,27.1500,30.1300,91897452,2833301548.1300
5,2023-12-01,sh.603273,27.6200,28.3000,24.3100,25.6200,61623882,1614843904.7600
6,2023-12-08,sh.603273,25.2900,26.2900,24.0000,24.0000,33370867,836604295.0800
7,2023-12-15,sh.603273,23.9800,24.5000,22.8500,22.8900,27410978,651781417.4100
8,2023-12-22,sh.603273,22.7300,27.0800,22.6000,25.4900,54769286,1353578744.4900
9,2023-12-29,sh.603273,24.9100,25.8300,23.3100,25.0600,52419810,1297758478.2000
10,2024-01-05,sh.603273,24.9500,28.1000,23.5100,26.9200,63878079,1684936006.8200
11,2024-01-12,sh.603273,26.0800,29.3300,25.6400,28.4200,89858779,2474725004.9000
12,2024-01-19,sh.603273,27.7200,28.2900,21.5500,21.5500,52590798,1288927838.9200
13,2024-01-26,sh.603273,21.5000,21.6000,19.6000,20.7800,33740364,696405826.1700
14,2024-02-02,sh.603273,21.5100,21.7000,16.3200,16.9200,31181564,592913681.2400
15,2024-02-08,sh.603273,16.9100,16.9100,13.7300,15.5600,25652245,384957654.8900
16,2024-02-23,sh.603273,15.6800,18.9500,15.6800,18.5200,36905856,636167636.7400
17,2024-03-01,sh.603273,18.7800,25.9800,18.3300,25.9800,93148953,2114498418.3700
18,2024-03-08,sh.603273,25.0000,38.0400,24.9900,31.0000,160091013,5041701012.3800
19,2024-03-15,sh.603273,30.1100,30.7600,26.7400,27.4600,98799767,2861071871.2900
20,2024-03-22,sh.603273,27.8000,29.6600,27.4600,27.8000,84125439,2397819068.5500
21,2024-03-29,sh.603273,26.7100,26.8000,23.9000,24.9800,49581705,1237421329.0900
22,2024-04-03,sh.603273,25.0800,25.4000,23.9300,24.0000,16881609,415160575.9300
