,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600811,2.5100,2.5600,2.4500,2.4700,174106624,436481613.3500
1,2023-02-24,sh.600811,2.4700,2.5900,2.4500,2.5000,209700636,525743995.2300
2,2023-03-03,sh.600811,2.5000,2.5400,2.4500,2.5100,261172334,651496418.8500
3,2023-03-10,sh.600811,2.5200,2.7100,2.4300,2.5200,548398524,1401445961.5200
4,2023-03-17,sh.600811,2.5000,2.5400,2.4600,2.5100,345743576,863157274.9000
5,2023-03-24,sh.600811,2.5200,2.5500,2.4800,2.4900,231883169,582880156.9400
6,2023-03-31,sh.600811,2.4700,2.4900,2.3900,2.4200,190307310,464753428.9200
7,2023-04-07,sh.600811,2.4200,2.4400,2.3900,2.4100,94090940,227404530.1000
8,2023-04-14,sh.600811,2.4100,2.4200,2.3900,2.4000,112833136,271087494.7100
9,2023-04-21,sh.600811,2.3900,2.4000,2.2900,2.2900,154160309,362587486.4200
10,2023-04-28,sh.600811,2.2600,2.3400,2.2400,2.3400,126325684,288357549.0000
11,2023-05-05,sh.600811,2.3500,2.4300,2.3500,2.4000,107990936,258968795.2800
12,2023-05-12,sh.600811,2.4000,2.4600,2.3900,2.3900,215368378,520015640.5700
13,2023-05-19,sh.600811,2.6300,2.6300,2.3900,2.4000,455887597,1134854515.5600
14,2023-05-26,sh.600811,2.4000,2.4100,2.3100,2.3500,140049615,330558666.4600
15,2023-06-02,sh.600811,2.3400,2.3600,2.3000,2.3500,99796868,232515123.5700
16,2023-06-09,sh.600811,2.3500,2.3500,2.2900,2.3100,109190552,253263188.3400
17,2023-06-16,sh.600811,2.3100,2.3300,2.2800,2.2900,132988494,305664861.8800
18,2023-06-21,sh.600811,2.2900,2.2900,2.2100,2.2200,111877335,251412711.9200
19,2023-06-30,sh.600811,2.2100,2.2700,2.1900,2.2400,116972371,260627234.0700
20,2023-07-07,sh.600811,2.2400,2.2800,2.2300,2.2700,120975757,273075490.7300
21,2023-07-14,sh.600811,2.2700,2.3100,2.2500,2.2900,111056768,252431157.0600
22,2023-07-21,sh.600811,2.2600,2.3400,2.2300,2.3300,175245204,399654745.3000
23,2023-07-28,sh.600811,2.3500,2.4100,2.3000,2.4000,232643169,548132807.4600
24,2023-08-04,sh.600811,2.4200,2.4900,2.4200,2.4600,307680205,757473912.6400
25,2023-08-11,sh.600811,2.4700,2.4800,2.3800,2.3800,234110524,568421125.0200
26,2023-08-18,sh.600811,2.3600,2.3900,2.3300,2.3300,152142308,358932724.2200
27,2023-08-25,sh.600811,2.3400,2.3700,2.2600,2.2800,174948506,403849111.7700
28,2023-09-01,sh.600811,2.3700,2.3900,2.2100,2.2400,323886099,742139118.5500
29,2023-09-08,sh.600811,2.2500,2.3400,2.2200,2.2400,234757167,534000988.9700
30,2023-09-15,sh.600811,2.2400,2.2700,2.2200,2.2400,136372651,306217630.2500
31,2023-09-22,sh.600811,2.2400,2.2500,2.1900,2.2300,110733829,246715205.6700
32,2023-09-28,sh.600811,2.2300,2.2500,2.2000,2.2200,99362094,220571578.5100
33,2023-10-13,sh.600811,2.2200,2.2200,2.1700,2.1900,112722758,248078826.8400
34,2023-10-20,sh.600811,2.1900,2.2200,2.1600,2.1800,113793764,249571385.1300
35,2023-10-27,sh.600811,2.1800,2.2600,2.1600,2.2600,223056068,497679796.1100
36,2023-11-03,sh.600811,2.2500,2.3100,2.2200,2.3000,178870789,404253600.7200
37,2023-11-10,sh.600811,2.2900,2.3600,2.2800,2.3200,191117635,443213262.2000
38,2023-11-17,sh.600811,2.3200,2.3500,2.1900,2.2100,224532249,508472709.2600
39,2023-11-24,sh.600811,2.2100,2.2500,2.2000,2.2200,137565128,305788482.2300
40,2023-12-01,sh.600811,2.2200,2.2200,2.1800,2.2100,94812143,208864731.8900
41,2023-12-08,sh.600811,2.2200,2.2200,2.1200,2.1300,143505219,311533496.3300
42,2023-12-15,sh.600811,2.1200,2.1500,2.0900,2.1000,106377904,225434092.6300
43,2023-12-22,sh.600811,2.1000,2.1100,2.0100,2.0300,111647768,229775149.1400
44,2023-12-29,sh.600811,2.0200,2.0300,1.9400,1.9900,127775443,254164372.4400
45,2024-01-05,sh.600811,2.0000,2.0100,1.9600,1.9700,78439314,156343800.5400
46,2024-01-12,sh.600811,1.9600,1.9900,1.9000,1.9500,120377666,234011934.1500
47,2024-01-19,sh.600811,1.9400,1.9700,1.8200,1.8500,124680704,235726295.1300
48,2024-01-26,sh.600811,1.8400,1.9000,1.7100,1.8700,191190710,344554169.0300
49,2024-02-02,sh.600811,1.8800,1.8900,1.5400,1.6000,217005073,376621944.8500
50,2024-02-08,sh.600811,1.5800,1.6500,1.3800,1.6100,247123829,372870907.8600
51,2024-02-23,sh.600811,1.6100,1.6800,1.5600,1.6700,210238979,340697556.0300
52,2024-03-01,sh.600811,1.6700,1.7900,1.6400,1.6900,210551030,358439668.6100
53,2024-03-08,sh.600811,1.6900,1.7000,1.5700,1.5900,136353730,221813284.0600
54,2024-03-15,sh.600811,1.5900,1.6700,1.5800,1.6600,138287909,225616998.5200
55,2024-03-22,sh.600811,1.6500,1.7100,1.6500,1.6600,127441484,213814544.5500
56,2024-03-29,sh.600811,1.6500,1.6800,1.5500,1.5800,115527952,185455151.3900
57,2024-04-03,sh.600811,1.6000,1.6400,1.5900,1.6300,77861472,125958189.4100
