,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688188,229.9100,234.0000,223.8400,224.2500,1779694,407151233.5800
1,2023-02-24,sh.688188,224.0100,227.8600,207.5100,208.2800,1711105,368510059.0400
2,2023-03-03,sh.688188,207.2500,217.6700,205.0300,213.2600,2220094,469004558.6300
3,2023-03-10,sh.688188,212.7500,212.7500,193.0000,193.1000,2557038,513450992.0200
4,2023-03-17,sh.688188,192.0000,195.5000,182.6200,182.6200,2460839,467928380.3000
5,2023-03-24,sh.688188,183.6200,189.8600,176.1000,188.2800,3771335,686509381.3600
6,2023-03-31,sh.688188,189.0000,195.0200,181.0000,183.3000,3059832,574591851.4300
7,2023-04-07,sh.688188,185.1300,199.9700,182.9100,197.4000,2834588,542822026.8700
8,2023-04-14,sh.688188,198.0000,202.6800,188.5000,195.3500,4071071,795961785.6500
9,2023-04-21,sh.688188,198.0000,204.9000,181.9600,182.9100,3865806,750995888.4300
10,2023-04-28,sh.688188,180.1100,202.5800,178.0000,195.6100,4905331,937073889.6400
11,2023-05-05,sh.688188,195.0000,199.8800,189.5000,191.0900,1363546,264632101.7400
12,2023-05-12,sh.688188,193.2500,211.4400,191.3000,198.9400,4079715,820290805.8000
13,2023-05-19,sh.688188,201.0000,201.9100,191.3100,192.0000,2132415,419311545.6000
14,2023-05-26,sh.688188,191.8800,201.4400,190.0000,198.0100,2099917,414865718.3800
15,2023-06-02,sh.688188,197.2100,206.8800,195.3100,202.7900,2875019,578904336.3200
16,2023-06-09,sh.688188,203.0100,203.9400,185.3000,189.2800,2994683,575755870.3500
17,2023-06-16,sh.688188,187.5000,203.3800,187.0100,201.5700,2700076,530058299.4100
18,2023-06-21,sh.688188,202.0000,206.0000,199.0000,201.1200,1284218,259074731.9600
19,2023-06-30,sh.688188,198.8700,202.9400,187.1100,188.5600,2271415,438447846.4000
20,2023-07-07,sh.688188,188.5800,192.8400,183.4200,185.4200,2705355,507379357.9100
21,2023-07-14,sh.688188,185.4100,193.0000,182.1100,192.5400,2392360,448967914.6400
22,2023-07-21,sh.688188,195.5300,214.5000,194.5000,209.5700,4253216,883440777.5400
23,2023-07-28,sh.688188,207.8600,217.9900,207.6300,213.0000,2334957,496081759.9400
24,2023-08-04,sh.688188,216.2000,246.8800,213.9700,243.5100,3950867,907566311.2900
25,2023-08-11,sh.688188,241.0000,241.0000,228.0000,232.9100,4098385,957342115.9800
26,2023-08-18,sh.688188,231.3100,250.0000,226.2800,244.9900,4312299,1031849599.5200
27,2023-08-25,sh.688188,241.6600,249.4500,231.5100,248.1800,3958914,947246977.7000
28,2023-09-01,sh.688188,257.5000,267.4500,245.3600,261.5000,3202295,825850871.3100
29,2023-09-08,sh.688188,257.4100,267.2900,252.2000,259.0000,2366139,618832141.5100
30,2023-09-15,sh.688188,258.9800,261.8000,238.1100,240.5400,2668232,662425246.8200
31,2023-09-22,sh.688188,240.0000,248.5300,237.3600,247.4000,2255139,548556885.5100
32,2023-09-28,sh.688188,246.1000,256.8900,244.1800,249.3900,2283974,573024818.7700
33,2023-10-13,sh.688188,247.8800,265.7600,236.0000,236.9900,3083560,764709106.7000
34,2023-10-20,sh.688188,237.9500,241.5000,229.0500,230.6700,1850238,436204358.8100
35,2023-10-27,sh.688188,230.0000,238.8700,224.3500,237.5000,2553245,589940872.2000
36,2023-11-03,sh.688188,238.6800,246.8000,226.1700,231.5000,2691722,635183127.8200
37,2023-11-10,sh.688188,232.7900,241.4600,229.2000,234.6000,2040419,478442938.5600
38,2023-11-17,sh.688188,235.6200,240.5300,220.5900,224.7700,1969760,452251499.3800
39,2023-11-24,sh.688188,224.7700,228.8400,216.3300,222.7600,1726937,384889617.2900
40,2023-12-01,sh.688188,222.2200,234.9500,216.1300,230.0800,3181736,711273481.1100
41,2023-12-08,sh.688188,228.3100,245.5300,221.1600,245.5300,4296344,1000709930.8700
42,2023-12-15,sh.688188,243.0000,259.9800,236.5000,249.6000,3738529,923550024.7700
43,2023-12-22,sh.688188,248.7600,255.6100,246.2100,250.3000,2099575,525315490.8300
44,2023-12-29,sh.688188,249.9300,253.6800,243.5200,253.1100,2497262,620902838.6500
45,2024-01-05,sh.688188,253.2700,259.6000,243.5000,247.9500,2098474,531478974.0600
46,2024-01-12,sh.688188,247.0000,255.0000,240.0200,253.0000,2363149,582663466.5200
47,2024-01-19,sh.688188,251.6600,261.9000,244.1100,245.9200,2378661,599266071.0500
48,2024-01-26,sh.688188,248.8800,253.5000,235.2300,247.8200,2214735,544598376.3700
49,2024-02-02,sh.688188,248.8800,258.0000,242.2400,246.3900,3059828,763950097.9200
50,2024-02-08,sh.688188,247.1300,306.6600,241.5100,274.8800,6213039,1739997172.2300
51,2024-02-23,sh.688188,280.0000,283.6400,263.2200,266.4400,4140638,1128541494.6900
52,2024-03-01,sh.688188,270.1000,287.4800,268.0200,281.0400,4095898,1133125007.5000
53,2024-03-08,sh.688188,283.9500,297.0000,276.0000,285.3900,3224293,927021388.7100
54,2024-03-15,sh.688188,284.8700,299.7100,280.0400,290.8700,2851573,820630167.7300
55,2024-03-22,sh.688188,291.9800,294.8500,273.4000,274.7700,2343044,662273254.9400
56,2024-03-29,sh.688188,271.1100,288.5000,269.6200,275.1800,2947531,827120001.9800
57,2024-04-03,sh.688188,277.4500,295.6100,271.4000,287.6800,2315095,662350691.5300
