,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600640,10.6500,12.0900,10.5800,11.1200,79851252,908020217.8600
1,2023-02-24,sh.600640,11.1800,12.1900,10.7800,10.8000,80770374,929515591.3000
2,2023-03-03,sh.600640,10.8400,11.8600,10.6100,11.7000,58853430,668319665.4200
3,2023-03-10,sh.600640,11.8200,12.5900,11.4500,11.5300,63893552,761581599.3200
4,2023-03-17,sh.600640,11.6400,12.8700,11.4500,12.5100,82853115,1013641396.3800
5,2023-03-24,sh.600640,12.6000,14.7000,12.6000,13.3800,145351254,1970330703.1600
6,2023-03-31,sh.600640,13.4000,13.7800,12.5800,13.3500,66076005,867536103.2800
7,2023-04-07,sh.600640,13.4000,14.1800,12.5600,12.8900,67052730,892838412.6400
8,2023-04-14,sh.600640,12.7800,14.3200,12.4000,13.3400,98510328,1327817131.4800
9,2023-04-21,sh.600640,13.2700,13.2800,11.9200,12.0900,63349263,795318488.3000
10,2023-04-28,sh.600640,12.0300,12.2000,10.9100,12.0200,63573727,739741489.7200
11,2023-05-05,sh.600640,12.0500,12.9300,12.0500,12.3800,30084550,374376225.9300
12,2023-05-12,sh.600640,12.3000,15.1800,12.1100,13.7900,192898766,2704317255.0100
13,2023-05-19,sh.600640,13.8200,14.3000,12.2900,12.2900,84581506,1104283513.1200
14,2023-05-26,sh.600640,12.3000,12.4100,11.0500,11.4600,47660736,554768324.5600
15,2023-06-02,sh.600640,11.4700,12.6400,11.2800,12.3800,71968041,862106787.3700
16,2023-06-09,sh.600640,12.3500,14.1900,12.2800,13.8600,116885926,1571122147.2000
17,2023-06-16,sh.600640,13.8700,14.1300,13.1300,13.5800,67606059,928207484.8400
18,2023-06-21,sh.600640,13.7800,13.7800,12.9200,12.9600,26629343,355444725.7100
19,2023-06-30,sh.600640,12.9000,12.9500,11.4700,12.0100,44566590,536427296.7800
20,2023-07-07,sh.600640,12.0300,12.0800,11.2600,11.5700,42145718,489972883.0200
21,2023-07-14,sh.600640,11.5400,12.0900,11.3600,11.9900,46817538,548713153.2400
22,2023-07-21,sh.600640,11.9200,12.2600,11.4900,11.6200,34691600,412989342.3300
23,2023-07-28,sh.600640,11.6000,11.8500,11.1000,11.3300,27857012,319721045.6200
24,2023-08-04,sh.600640,11.3900,11.6800,11.2500,11.6000,23431824,268413866.0400
25,2023-08-11,sh.600640,11.6700,12.0800,11.1600,11.1800,28492601,331088738.7900
26,2023-08-18,sh.600640,11.1000,11.4500,10.6000,10.6200,22850728,251771851.5800
27,2023-08-25,sh.600640,10.5900,11.0500,10.3700,10.4300,22297295,239563797.5400
28,2023-09-01,sh.600640,10.9000,11.1400,10.4500,10.9900,24150684,262832616.8500
29,2023-09-08,sh.600640,10.9600,11.1500,10.5100,10.6400,17553274,191167100.0100
30,2023-09-15,sh.600640,10.7300,11.0400,10.1700,10.3100,24658948,259700627.0700
31,2023-09-22,sh.600640,10.2500,10.3300,9.8400,10.2900,17663779,178725006.5200
32,2023-09-28,sh.600640,10.2600,10.3800,10.0200,10.3100,13254229,135267480.7100
33,2023-10-13,sh.600640,10.3100,10.6000,10.1300,10.3100,14872753,154291120.0500
34,2023-10-20,sh.600640,10.3000,10.3200,9.6800,9.6800,16500253,165383796.5700
35,2023-10-27,sh.600640,9.7000,10.0400,9.3600,10.0000,15691386,153584542.5600
36,2023-11-03,sh.600640,9.9200,10.7500,9.9200,10.3200,28390239,293436052.3100
37,2023-11-10,sh.600640,10.3600,11.1400,10.3600,10.6900,41143428,446800455.6000
38,2023-11-17,sh.600640,10.8300,11.3700,10.7400,11.0700,29424816,322496427.2600
39,2023-11-24,sh.600640,10.9500,11.9300,10.9500,11.1200,80347496,917556091.0900
40,2023-12-01,sh.600640,11.0800,11.5700,10.7200,11.5400,40698238,450593777.2100
41,2023-12-08,sh.600640,11.5000,12.9600,11.1600,12.4900,124793446,1529316430.0300
42,2023-12-15,sh.600640,12.6500,14.2500,12.2700,13.1400,159202053,2141934177.6000
43,2023-12-22,sh.600640,13.0400,13.3500,11.3300,11.5200,84622263,1059169859.8700
44,2023-12-29,sh.600640,11.5000,11.7900,10.7000,11.4700,52858087,590669768.1200
45,2024-01-05,sh.600640,11.4700,11.7700,10.8800,10.9700,37039876,421107320.6000
46,2024-01-12,sh.600640,11.0000,11.0300,10.2400,10.2700,27671125,294478466.4200
47,2024-01-19,sh.600640,10.3100,10.4700,9.6300,9.8500,24885359,249680470.7800
48,2024-01-26,sh.600640,9.7800,11.8300,9.1000,11.1800,77707610,819391272.5200
49,2024-02-02,sh.600640,10.9200,11.3100,9.8700,10.1900,133193158,1434373917.9800
50,2024-02-08,sh.600640,10.0300,10.1900,7.6600,8.6800,90463136,772121493.0900
51,2024-02-23,sh.600640,9.5500,13.9900,9.5500,13.9900,13266492,152617608.7700
52,2024-03-01,sh.600640,15.3900,18.6200,15.0800,15.2000,282978813,4837350869.9500
53,2024-03-08,sh.600640,15.0200,15.9500,14.1000,14.5200,285831529,4262226865.3100
54,2024-03-15,sh.600640,14.2600,15.8700,13.5300,13.8600,231367020,3362856261.3800
55,2024-03-22,sh.600640,13.9100,15.0600,13.8000,14.7200,190448593,2767769941.6100
56,2024-03-29,sh.600640,14.5100,14.5100,13.0500,13.4800,107281394,1461524219.6400
57,2024-04-03,sh.600640,13.5400,13.7600,13.0000,13.0800,42158211,564945295.0900
