,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603706,15.0000,15.3100,14.4400,14.6500,6888968,102616151.7300
1,2023-02-24,sh.603706,14.6500,14.8400,14.4600,14.7800,4792716,70331457.2400
2,2023-03-03,sh.603706,14.7100,14.9900,14.5500,14.9100,4277200,63327226.0000
3,2023-03-10,sh.603706,14.9200,15.0800,14.6800,14.8400,5879265,87636145.7500
4,2023-03-17,sh.603706,14.8400,14.9400,14.4500,14.7100,5399916,79505831.3200
5,2023-03-24,sh.603706,14.7100,14.9900,14.5200,14.8100,5017500,74353816.0000
6,2023-03-31,sh.603706,14.8100,14.8100,13.9100,14.0200,5210400,74867126.5200
7,2023-04-07,sh.603706,14.0100,14.1600,13.8000,14.0600,2923700,40967670.0000
8,2023-04-14,sh.603706,14.1000,14.5400,14.0500,14.5400,4144084,59173640.4000
9,2023-04-21,sh.603706,14.5300,14.6100,14.0300,14.0600,3905200,55842038.0000
10,2023-04-28,sh.603706,14.0300,14.6000,13.5000,14.5500,5233000,74339537.0000
11,2023-05-05,sh.603706,14.5400,14.9200,14.4600,14.9000,2283700,33743426.0000
12,2023-05-12,sh.603706,14.9000,15.1700,14.7500,15.0300,5194189,77718784.0900
13,2023-05-19,sh.603706,15.0500,15.5700,14.8600,15.3800,5878336,89867714.6700
14,2023-05-26,sh.603706,15.3900,15.7500,15.2000,15.5300,7363747,113836921.6100
15,2023-06-02,sh.603706,15.5000,15.8500,14.3900,14.4600,7785784,116718519.8800
16,2023-06-09,sh.603706,14.4600,14.9300,14.2100,14.4500,5398700,78414802.0000
17,2023-06-16,sh.603706,14.4800,14.7600,14.2700,14.3700,4464900,64721255.0000
18,2023-06-21,sh.603706,14.3700,14.4800,14.1200,14.1200,2450880,34929444.0000
19,2023-06-30,sh.603706,14.0700,15.3400,14.0600,15.0500,10121800,150094112.0000
20,2023-07-07,sh.603706,15.0000,15.3500,14.9000,15.2900,6295379,95270960.5500
21,2023-07-14,sh.603706,15.3000,16.0600,15.2500,15.6300,7051180,109757040.2000
22,2023-07-21,sh.603706,15.4500,15.8800,15.3000,15.4500,5382800,83831151.0000
23,2023-07-28,sh.603706,15.5300,15.7900,15.3200,15.4600,4801700,74622554.0000
24,2023-08-04,sh.603706,15.5000,15.5500,15.1400,15.1400,4454100,68409321.0000
25,2023-08-11,sh.603706,15.1200,15.9300,14.9500,14.9500,9461000,146081912.0000
26,2023-08-18,sh.603706,14.8000,15.6400,14.5700,15.4300,7211198,108414155.7700
27,2023-08-25,sh.603706,15.3800,15.8500,14.9100,15.5100,10640781,164416272.1500
28,2023-09-01,sh.603706,15.9900,16.1500,14.9800,15.3400,15015702,232581884.7100
29,2023-09-08,sh.603706,15.3500,15.7500,15.1800,15.1900,9531700,147647672.5300
30,2023-09-15,sh.603706,15.2300,15.4500,14.9900,15.1300,5948989,90622543.2400
31,2023-09-22,sh.603706,15.1000,15.8500,14.9500,15.2700,10243200,158846982.0000
32,2023-09-28,sh.603706,15.2700,16.1300,15.2700,16.0400,11891500,188418902.0000
33,2023-10-13,sh.603706,16.0400,16.2800,15.1900,15.2600,10197201,160058242.9300
34,2023-10-20,sh.603706,15.3400,15.8900,14.6800,14.8700,10662600,164199096.0000
35,2023-10-27,sh.603706,14.8500,16.0300,14.4000,15.7900,13929107,216360178.2400
36,2023-11-03,sh.603706,15.7800,17.8000,15.5600,16.7700,29211593,489451595.3100
37,2023-11-10,sh.603706,16.7700,18.7600,16.4200,18.7600,45845547,801595963.2400
38,2023-11-17,sh.603706,18.7600,20.6400,17.7500,18.1300,71197899,1358325503.7800
39,2023-11-24,sh.603706,17.9100,18.5000,17.3700,18.2400,31042026,555861218.6000
40,2023-12-01,sh.603706,18.3300,18.3400,17.0300,17.3700,20230803,351848952.1300
41,2023-12-08,sh.603706,17.3500,17.5400,16.7600,16.8400,12289100,210879231.0000
42,2023-12-15,sh.603706,16.7500,17.6000,16.7400,17.2500,14148134,244077056.1500
43,2023-12-22,sh.603706,17.1400,17.2400,16.2000,16.4700,8223600,137294212.0000
44,2023-12-29,sh.603706,16.3600,16.6000,16.1100,16.5300,5760100,94253316.0000
45,2024-01-05,sh.603706,16.5200,17.1000,16.4600,16.6300,6626600,111702019.0000
46,2024-01-12,sh.603706,16.6800,16.7100,16.0900,16.5900,5458400,89680435.0000
47,2024-01-19,sh.603706,16.5800,16.7500,15.2400,15.3500,5689000,90461613.0000
48,2024-01-26,sh.603706,15.4800,15.5800,13.8000,15.4100,8781700,128993348.0000
49,2024-02-02,sh.603706,15.3600,15.3700,12.2000,12.6800,8084800,111854396.0000
50,2024-02-08,sh.603706,12.4200,12.5600,10.5100,12.1500,13575667,153937196.5700
51,2024-02-23,sh.603706,12.1800,13.3500,12.1500,13.3300,11153886,141218140.5000
52,2024-03-01,sh.603706,13.4600,13.9500,12.3200,13.2500,12460500,164742575.0000
53,2024-03-08,sh.603706,13.3400,13.3400,12.6900,13.0200,7443900,96768402.0000
54,2024-03-15,sh.603706,13.3000,14.7900,13.0500,13.9400,18056020,251765921.3000
55,2024-03-22,sh.603706,13.9300,14.2300,13.7900,13.8500,9552792,134114463.9000
56,2024-03-29,sh.603706,13.7800,14.0700,13.2500,13.9000,7841649,107566921.8500
57,2024-04-03,sh.603706,13.9200,14.5000,13.8500,14.2600,6818732,96524828.5600
