,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600664,3.1500,3.3000,3.1400,3.2700,190934600,614694290.4800
1,2023-02-24,sh.600664,3.2800,3.3300,3.2000,3.2300,164309866,534853606.8700
2,2023-03-03,sh.600664,3.2400,3.3000,3.1900,3.2500,115388842,374688573.0700
3,2023-03-10,sh.600664,3.2500,3.2900,3.1300,3.1500,114723332,369171965.3500
4,2023-03-17,sh.600664,3.1100,3.1900,3.0700,3.1500,110536710,346787382.1000
5,2023-03-24,sh.600664,3.1400,3.1500,3.0800,3.0900,83213249,258253226.4800
6,2023-03-31,sh.600664,3.0800,3.1300,3.0300,3.1100,92772018,285908008.9200
7,2023-04-07,sh.600664,3.1200,3.1700,3.0900,3.1500,67548780,210976939.4200
8,2023-04-14,sh.600664,3.1400,3.2100,3.1000,3.1900,125261433,396359060.5000
9,2023-04-21,sh.600664,3.1900,3.2500,3.1200,3.1300,105442988,336150797.8100
10,2023-04-28,sh.600664,3.1300,3.3300,3.0400,3.2600,230536944,737820425.5100
11,2023-05-05,sh.600664,3.3300,3.5700,3.3000,3.3700,163760599,562521846.3000
12,2023-05-12,sh.600664,3.3600,3.5600,3.3500,3.4400,226093353,780473441.1200
13,2023-05-19,sh.600664,3.4500,3.8500,3.4000,3.7100,512112524,1887987743.9500
14,2023-05-26,sh.600664,3.6500,3.8400,3.5100,3.6800,342159595,1256063344.4700
15,2023-06-02,sh.600664,3.6800,3.8000,3.5400,3.5500,190059663,694189861.6700
16,2023-06-09,sh.600664,3.5400,3.6800,3.4900,3.5300,150041340,535519796.2200
17,2023-06-16,sh.600664,3.5200,3.5400,3.3700,3.3900,130177738,447841521.1500
18,2023-06-21,sh.600664,3.3800,3.4100,3.2100,3.2200,86175403,285209222.2200
19,2023-06-30,sh.600664,3.2000,3.3200,3.1400,3.2900,99892711,321930587.0400
20,2023-07-07,sh.600664,3.2600,3.3200,3.1800,3.2000,113707671,368691271.6900
21,2023-07-14,sh.600664,3.2000,3.2400,3.1700,3.1800,82816635,264819336.3200
22,2023-07-21,sh.600664,3.2100,3.2700,3.1800,3.2200,113735871,366802710.7900
23,2023-07-28,sh.600664,3.2200,3.3400,3.2100,3.3400,98996813,325547536.8600
24,2023-08-04,sh.600664,3.3400,3.3800,3.2600,3.3400,143994524,479756421.9400
25,2023-08-11,sh.600664,3.3400,3.4100,3.2700,3.3600,165867128,554838544.4900
26,2023-08-18,sh.600664,3.3400,3.4800,3.2800,3.2900,192091589,651521136.6100
27,2023-08-25,sh.600664,3.2900,3.3300,3.1700,3.2100,97897054,317832579.1900
28,2023-09-01,sh.600664,3.3100,3.3700,3.2200,3.2400,128645124,423685610.5200
29,2023-09-08,sh.600664,3.2500,3.2800,3.1300,3.1500,87743319,281694289.3800
30,2023-09-15,sh.600664,3.1600,3.4100,3.1600,3.3800,181852467,606101078.5100
31,2023-09-22,sh.600664,3.3800,3.4400,3.3100,3.3600,113402035,382495236.6200
32,2023-09-28,sh.600664,3.3600,3.5200,3.3400,3.4700,128426006,441293963.7200
33,2023-10-13,sh.600664,3.4600,3.5700,3.3800,3.5300,140016322,486844153.3100
34,2023-10-20,sh.600664,3.5300,3.5800,3.2700,3.3000,123993075,424578801.7500
35,2023-10-27,sh.600664,3.2900,3.5900,3.2200,3.5800,169208349,575056773.4900
36,2023-11-03,sh.600664,3.5800,3.7200,3.5500,3.5800,205848358,748296552.0500
37,2023-11-10,sh.600664,3.5900,3.7000,3.5400,3.6300,152441336,551989406.8600
38,2023-11-17,sh.600664,3.6300,3.6500,3.5200,3.6200,122723859,439796637.1000
39,2023-11-24,sh.600664,3.6100,3.8300,3.6100,3.7800,192848559,713663315.3400
40,2023-12-01,sh.600664,3.8600,3.9000,3.6100,3.6800,205009978,761556945.4800
41,2023-12-08,sh.600664,3.6900,3.7500,3.5400,3.5700,135192422,489932873.4200
42,2023-12-15,sh.600664,3.5500,3.7200,3.5000,3.5100,144571655,522915726.4800
43,2023-12-22,sh.600664,3.5200,3.5800,3.3500,3.3700,126540872,437101337.5900
44,2023-12-29,sh.600664,3.3600,3.4100,3.3300,3.3500,128792863,433220931.7300
45,2024-01-05,sh.600664,3.3600,3.4600,3.3400,3.3600,118484052,403207290.5500
46,2024-01-12,sh.600664,3.3500,3.3600,3.2200,3.2300,120471292,396929778.0200
47,2024-01-19,sh.600664,3.2300,3.3000,3.0100,3.0900,150645613,476594715.4200
48,2024-01-26,sh.600664,3.0800,3.1600,2.8100,3.1100,182663938,544717612.1900
49,2024-02-02,sh.600664,3.1200,3.1500,2.5800,2.6600,164705695,471614798.1600
50,2024-02-08,sh.600664,2.6500,2.8100,2.4100,2.8000,269834598,700617236.2300
51,2024-02-23,sh.600664,2.8300,2.9400,2.7800,2.9300,187633085,536311245.4200
52,2024-03-01,sh.600664,2.9400,3.0300,2.8100,2.8900,198079201,577136940.0500
53,2024-03-08,sh.600664,2.9000,2.9500,2.8200,2.8300,128451749,369991303.6600
54,2024-03-15,sh.600664,2.8400,3.0200,2.8300,2.9700,146855964,430941545.6500
55,2024-03-22,sh.600664,2.9800,3.0900,2.9700,3.0100,155419959,472292363.9500
56,2024-03-29,sh.600664,3.0000,3.0100,2.8700,2.9500,119005316,349926709.2400
57,2024-04-03,sh.600664,2.9500,3.0400,2.9400,3.0300,73295449,219973948.9000
