,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605186,31.1800,33.3400,31.0000,31.9800,17300700,557844274.1400
1,2023-02-24,sh.605186,31.5400,31.9500,30.1800,30.5200,9430808,289500236.6000
2,2023-03-03,sh.605186,30.5200,32.5000,30.0200,31.9700,11118944,347022169.0800
3,2023-03-10,sh.605186,31.9700,32.2600,28.8800,28.9000,9585388,291538798.0000
4,2023-03-17,sh.605186,29.3800,30.7400,28.0000,28.4800,9887447,290021784.1400
5,2023-03-24,sh.605186,28.4800,34.4900,28.1000,32.8800,23250413,740612796.1200
6,2023-03-31,sh.605186,33.0000,36.3400,31.6100,36.3000,32326409,1104412277.8100
7,2023-04-07,sh.605186,37.2000,42.7800,35.9900,40.9400,33433282,1327239360.1100
8,2023-04-14,sh.605186,41.0000,45.1600,38.9000,43.4400,30265382,1277751049.2900
9,2023-04-21,sh.605186,43.6100,46.6700,42.8000,46.1000,25938998,1165625649.1700
10,2023-04-28,sh.605186,45.9000,48.5900,41.2600,46.8200,26124273,1154675514.5700
11,2023-05-05,sh.605186,46.7500,48.2000,45.2000,45.4000,6606300,307970260.0000
12,2023-05-12,sh.605186,47.0000,49.9400,41.3300,42.5000,27634471,1234105821.7900
13,2023-05-19,sh.605186,43.3000,43.3000,39.0600,41.2100,16025994,652860957.1400
14,2023-05-26,sh.605186,41.0500,43.4600,38.9000,42.7300,14595304,598116240.0800
15,2023-06-02,sh.605186,43.0000,46.8800,41.3100,43.5100,17502604,770111600.0800
16,2023-06-09,sh.605186,43.6500,49.1300,43.0000,47.2100,17632167,806784806.4700
17,2023-06-16,sh.605186,47.2000,52.2700,45.0600,50.4000,24261945,1202732986.4000
18,2023-06-21,sh.605186,50.3700,56.6100,49.4100,54.7800,17788033,956931921.6600
19,2023-06-30,sh.605186,54.6500,56.1600,47.3900,49.5000,18277026,914093342.8800
20,2023-07-07,sh.605186,50.7600,52.3000,47.4200,50.9500,10334818,522317397.1900
21,2023-07-14,sh.605186,50.6900,50.6900,42.6000,44.9000,18803116,851593259.8000
22,2023-07-21,sh.605186,44.2200,45.7000,42.7100,43.4500,7291326,321546621.5400
23,2023-07-28,sh.605186,42.5900,46.3000,42.5800,45.0000,11252461,502537948.1100
24,2023-08-04,sh.605186,44.5400,44.6000,38.6300,39.7900,14360466,576604948.4600
25,2023-08-11,sh.605186,39.3800,40.2400,37.5000,39.6600,11140500,430697124.0000
26,2023-08-18,sh.605186,39.5000,39.6500,36.0000,36.0000,11163317,420175597.3300
27,2023-08-25,sh.605186,36.1000,36.9000,34.0500,34.5200,7071100,250386873.0000
28,2023-09-01,sh.605186,36.6200,36.6700,33.0500,35.8100,11062264,386881981.2200
29,2023-09-08,sh.605186,35.8200,36.0000,34.1200,35.3200,6405300,224903535.0000
30,2023-09-15,sh.605186,35.4000,37.7000,33.7100,34.5500,9637836,344163735.3200
31,2023-09-22,sh.605186,34.4800,41.7500,33.6700,40.5500,25114330,977438850.6800
32,2023-09-28,sh.605186,40.4900,41.1500,38.9900,39.4700,11098946,443813301.0300
33,2023-10-13,sh.605186,39.7000,40.0000,35.9000,36.5000,10421666,391705835.3000
34,2023-10-20,sh.605186,36.6800,40.2900,35.7700,39.4000,11214575,432407097.8300
35,2023-10-27,sh.605186,39.0000,39.0000,33.5300,36.2200,12145575,429382010.7500
36,2023-11-03,sh.605186,35.9300,37.8000,35.3800,37.4500,8503209,311338390.5700
37,2023-11-10,sh.605186,37.5500,39.8800,37.3100,38.8800,7460005,288340251.2000
38,2023-11-17,sh.605186,38.8800,44.3000,38.1500,43.4500,13548521,550378372.3900
39,2023-11-24,sh.605186,43.2500,44.1300,40.8800,42.2600,10960440,467296410.9000
40,2023-12-01,sh.605186,42.1900,44.8000,41.3000,43.8800,8704331,376823684.8800
41,2023-12-08,sh.605186,43.6700,44.5600,41.3000,43.0200,7831173,337988106.5700
42,2023-12-15,sh.605186,43.0600,46.3900,42.0000,42.3800,8794053,386051833.8200
43,2023-12-22,sh.605186,41.9200,42.3600,38.5000,40.4800,5783904,234817827.9700
44,2023-12-29,sh.605186,40.6500,41.9900,39.5000,41.7400,5454564,223081747.0200
45,2024-01-05,sh.605186,41.8800,41.9800,37.5700,37.6700,3310600,130377413.0000
46,2024-01-12,sh.605186,37.8700,38.0000,33.9400,34.1800,5461362,192114794.9200
47,2024-01-19,sh.605186,34.0000,36.4000,32.0000,34.6500,11177400,385872249.9400
48,2024-01-26,sh.605186,34.6500,34.9800,30.0000,33.6600,10604430,343157901.6400
49,2024-02-02,sh.605186,33.5000,34.2000,28.3000,31.8200,10399556,328063527.5500
50,2024-02-08,sh.605186,31.6600,37.0000,29.2300,36.4500,12524866,417972790.0400
51,2024-02-23,sh.605186,37.4400,39.6600,34.5300,38.9500,18692070,697532500.1200
52,2024-03-01,sh.605186,39.1800,41.4900,36.0000,38.0800,13462031,517026303.3700
53,2024-03-08,sh.605186,37.4400,44.4400,36.0000,44.0000,21635576,869995206.8300
54,2024-03-15,sh.605186,43.9000,45.8000,41.4900,43.3000,16157083,697725023.5300
55,2024-03-22,sh.605186,43.7500,45.1000,41.2600,42.0000,11408116,490839062.2000
56,2024-03-29,sh.605186,41.3700,41.6600,36.2100,38.0200,9617701,373246958.4100
57,2024-04-03,sh.605186,38.4900,41.1500,38.0400,39.4100,4909299,195045164.0700
