,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603629,18.4700,18.9700,17.9900,18.0000,9414301,175053771.1400
1,2023-02-24,sh.603629,18.0200,18.2100,17.3300,17.6600,9557882,169053290.8000
2,2023-03-03,sh.603629,17.6100,17.9000,17.3700,17.4900,7011315,123433100.7500
3,2023-03-10,sh.603629,17.4900,17.6400,17.0200,17.2100,5672286,98373699.3100
4,2023-03-17,sh.603629,17.2000,17.4500,16.5700,16.9300,4451540,75583723.4600
5,2023-03-24,sh.603629,16.9300,17.5500,16.7500,17.5400,5108060,88368276.4000
6,2023-03-31,sh.603629,17.5600,18.3000,16.7100,16.8500,12797907,223295014.8200
7,2023-04-07,sh.603629,16.8500,17.7800,16.7300,16.8900,6134008,104876085.6400
8,2023-04-14,sh.603629,16.8800,17.4800,16.8100,17.2900,5954508,102357949.2400
9,2023-04-21,sh.603629,17.2900,18.4500,17.1800,17.7700,11825930,211642723.9400
10,2023-04-28,sh.603629,17.4300,20.0000,17.4300,19.5100,29823958,565204911.0300
11,2023-05-05,sh.603629,19.4000,19.8000,17.6500,18.9000,9770419,185941731.5600
12,2023-05-12,sh.603629,18.5300,18.9400,16.7400,18.2100,28284208,505405694.5700
13,2023-05-19,sh.603629,18.1800,19.3100,17.9700,19.1900,14548683,272463485.8400
14,2023-05-26,sh.603629,19.2100,19.9500,19.1000,19.6300,17523338,343008176.8800
15,2023-06-02,sh.603629,19.6800,27.0300,19.6800,27.0300,38759846,865386605.6600
16,2023-06-09,sh.603629,29.7300,34.9800,22.1400,24.5900,222731523,6245617639.6200
17,2023-06-16,sh.603629,25.0000,29.1600,23.7300,29.1600,237741434,6206128936.2100
18,2023-06-21,sh.603629,31.0000,31.9500,24.6800,25.0500,128831720,3596855782.4900
19,2023-06-30,sh.603629,24.9000,25.2000,21.5800,22.6600,106313920,2462483298.7600
20,2023-07-07,sh.603629,22.7800,24.2700,22.0000,23.5600,82925510,1919342885.5800
21,2023-07-14,sh.603629,23.5000,26.3000,22.1000,25.4200,89632586,2148746426.4600
22,2023-07-21,sh.603629,24.9100,25.0300,19.2900,20.2200,105230832,2301404718.5200
23,2023-07-28,sh.603629,20.1400,20.8200,18.8200,18.9200,46376592,921338054.9200
24,2023-08-04,sh.603629,18.9300,21.2900,18.5000,20.5000,64932466,1275857232.1300
25,2023-08-11,sh.603629,20.6800,24.0000,20.6800,22.4400,91700709,2088475489.5300
26,2023-08-18,sh.603629,22.2900,24.2000,21.6600,22.4300,70211180,1607179457.0400
27,2023-08-25,sh.603629,22.1600,25.3400,21.7800,21.9700,107090872,2522758553.4600
28,2023-09-01,sh.603629,23.3100,25.5000,21.6800,22.2800,132229734,3116628131.4000
29,2023-09-08,sh.603629,22.3800,25.1600,20.8000,24.6300,120308007,2779219752.5500
30,2023-09-15,sh.603629,24.2700,25.0700,22.6800,22.8600,74979707,1803781264.0000
31,2023-09-22,sh.603629,22.5000,23.7800,21.8000,23.6600,52016646,1185143433.8200
32,2023-09-28,sh.603629,23.5700,24.6800,22.0300,24.3100,48524947,1123646091.2000
33,2023-10-13,sh.603629,24.0800,28.0000,23.7500,27.4300,109026645,2860224627.4200
34,2023-10-20,sh.603629,27.0100,29.0000,24.7200,26.3000,100427603,2719039272.6600
35,2023-10-27,sh.603629,26.3900,33.5600,25.5200,33.5600,150636719,4548804059.4500
36,2023-11-03,sh.603629,36.9200,37.6500,31.5200,32.5800,139723593,4719785010.8800
37,2023-11-10,sh.603629,32.9000,37.0700,32.7000,35.4100,128613121,4497328575.5800
38,2023-11-17,sh.603629,35.5600,40.9200,34.3500,36.5600,157291409,5915543843.6100
39,2023-11-24,sh.603629,36.1300,37.7500,30.4600,31.2800,100528273,3403150847.2900
40,2023-12-01,sh.603629,31.1000,31.6500,28.2400,30.3500,106294422,3168742323.5900
41,2023-12-08,sh.603629,30.1000,30.8600,27.0000,28.0700,65593756,1868699933.5500
42,2023-12-15,sh.603629,28.3400,29.2200,27.2000,27.3000,37988994,1071523102.3600
43,2023-12-22,sh.603629,27.3400,29.3600,25.8000,28.0000,52967328,1460717317.7800
44,2023-12-29,sh.603629,27.9000,31.5600,26.9100,31.4600,72974981,2147844845.3000
45,2024-01-05,sh.603629,31.3000,31.6800,28.9100,29.1600,42272289,1286600211.6200
46,2024-01-12,sh.603629,29.1800,29.3400,24.0400,24.9600,52720075,1365805436.1400
47,2024-01-19,sh.603629,24.7300,26.9400,24.0500,25.4500,42714022,1089222356.3700
48,2024-01-26,sh.603629,25.8000,25.8800,22.8500,23.6000,35562122,850720010.9600
49,2024-02-02,sh.603629,23.5000,23.8100,18.0800,18.7500,37907450,785620141.8600
50,2024-02-08,sh.603629,18.8000,18.8200,15.1900,17.6100,47009567,780228481.5600
51,2024-02-23,sh.603629,18.5000,22.8900,18.2000,22.8900,62132378,1269317942.3900
52,2024-03-01,sh.603629,22.9000,24.9000,22.0000,24.1400,83619106,1973572241.0000
53,2024-03-08,sh.603629,24.3900,25.2700,23.4900,24.2400,58459740,1426337239.7600
54,2024-03-15,sh.603629,23.8400,28.2500,23.5000,27.6300,91177544,2400377482.2800
55,2024-03-22,sh.603629,27.7000,30.4200,27.3600,30.4200,87960931,2516819894.3500
56,2024-03-29,sh.603629,31.9400,32.2500,25.3000,27.0500,99664885,2847484500.8500
57,2024-04-03,sh.603629,27.0800,27.6000,23.6900,25.0700,43240617,1109435127.3900
