,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000528,6.3800,6.7500,6.3200,6.5500,118733512,781818416.2000
1,2023-02-24,sz.000528,6.5500,6.8700,6.5300,6.7500,85798845,580919752.1000
2,2023-03-03,sz.000528,6.7100,7.0100,6.6800,6.9200,66925237,457604079.9200
3,2023-03-10,sz.000528,6.9900,7.2000,6.7800,6.8000,81164392,570798193.7500
4,2023-03-17,sz.000528,6.7800,7.0600,6.6500,6.9000,54305730,373323088.1100
5,2023-03-24,sz.000528,6.8900,7.0500,6.5400,6.6300,78439326,532577587.4100
6,2023-03-31,sz.000528,6.4500,6.8400,6.4400,6.7700,64361584,425879691.1000
7,2023-04-07,sz.000528,6.8100,6.9200,6.6500,6.7500,29727023,201279973.6600
8,2023-04-14,sz.000528,6.7700,6.7700,6.5800,6.6600,31120976,206636467.1100
9,2023-04-21,sz.000528,6.6500,7.1900,6.6400,6.9800,71133333,493986679.5900
10,2023-04-28,sz.000528,6.9500,7.7900,6.8700,7.6200,143733177,1052537109.9400
11,2023-05-05,sz.000528,7.6900,7.8900,7.6200,7.7200,77451768,600979455.9100
12,2023-05-12,sz.000528,7.7300,7.8900,7.4600,7.7300,123514562,951198643.5400
13,2023-05-19,sz.000528,7.6800,7.7500,7.5200,7.5700,88435719,676040885.4000
14,2023-05-26,sz.000528,7.5400,7.6000,7.2400,7.3200,83866185,622586348.6800
15,2023-06-02,sz.000528,7.3300,7.8700,7.2900,7.3800,124108052,938148711.1400
16,2023-06-09,sz.000528,7.3800,7.8000,7.3500,7.7800,77710382,589474471.7800
17,2023-06-16,sz.000528,7.7700,7.9400,7.6400,7.7600,81994356,640079808.4800
18,2023-06-21,sz.000528,7.7900,7.8200,7.5200,7.5400,31376304,240535713.8600
19,2023-06-30,sz.000528,7.5400,7.9500,7.4400,7.9000,58554562,453142686.0100
20,2023-07-07,sz.000528,7.9000,8.0500,7.7000,7.8400,56573770,444126992.2100
21,2023-07-14,sz.000528,7.8000,8.0700,7.7800,8.0400,65340023,517345981.9400
22,2023-07-21,sz.000528,7.9900,8.2400,7.8900,8.0300,75672666,612188790.3900
23,2023-07-28,sz.000528,8.0400,8.2500,7.9300,8.0500,64368702,522354489.8900
24,2023-08-04,sz.000528,8.0400,8.1800,7.8900,7.9200,68703307,552220165.8900
25,2023-08-11,sz.000528,7.9000,7.9500,7.4800,7.5000,59927858,462136992.5800
26,2023-08-18,sz.000528,7.4600,7.7300,7.3500,7.3600,50534183,379246354.9500
27,2023-08-25,sz.000528,7.3400,7.4400,7.1600,7.2600,47080115,343503130.5300
28,2023-09-01,sz.000528,7.5000,7.5400,7.1800,7.3400,90217820,660140285.5500
29,2023-09-08,sz.000528,7.4100,7.6200,7.2500,7.2600,73960650,547642845.8400
30,2023-09-15,sz.000528,7.2800,7.3500,7.1400,7.2400,54392012,394418872.0900
31,2023-09-22,sz.000528,7.2600,7.3600,7.0800,7.2600,61283927,442792008.3000
32,2023-09-28,sz.000528,7.2600,7.3200,7.1200,7.1800,41740913,301583760.1600
33,2023-10-13,sz.000528,7.2000,7.2100,6.7200,6.7500,64002037,440612430.4300
34,2023-10-20,sz.000528,6.7400,6.8200,6.4900,6.5000,43578097,290132392.0600
35,2023-10-27,sz.000528,6.4700,6.8100,6.3000,6.7500,73017533,481817449.8200
36,2023-11-03,sz.000528,6.7700,6.8500,6.2300,6.3400,97089726,622219232.3300
37,2023-11-10,sz.000528,6.3500,6.3900,6.1500,6.2000,116593533,727385964.6700
38,2023-11-17,sz.000528,6.2100,6.5000,6.1900,6.3600,83539842,530476030.1000
39,2023-11-24,sz.000528,6.3700,6.5400,6.3000,6.3700,73651971,472065758.5200
40,2023-12-01,sz.000528,6.3700,6.4200,6.2200,6.3200,69465744,438543746.3700
41,2023-12-08,sz.000528,6.3200,6.4200,6.1900,6.3600,71567564,450728782.4300
42,2023-12-15,sz.000528,6.3500,6.6800,6.2300,6.5300,81790034,533578687.8300
43,2023-12-22,sz.000528,6.5200,6.6800,6.3400,6.5600,54836954,356602092.4900
44,2023-12-29,sz.000528,6.5600,6.7500,6.4000,6.7400,73163436,482128706.8700
45,2024-01-05,sz.000528,6.7400,6.9100,6.6900,6.7700,55629087,378503169.1900
46,2024-01-12,sz.000528,6.7200,6.8800,6.6000,6.8400,47492859,320669121.5300
47,2024-01-19,sz.000528,6.8000,6.8600,6.4800,6.6500,43888690,294342037.9200
48,2024-01-26,sz.000528,6.6400,7.0800,6.1600,7.0200,75075216,500779513.5100
49,2024-02-02,sz.000528,7.0200,7.2200,6.7500,7.0800,92597294,646934816.6200
50,2024-02-08,sz.000528,7.0200,7.9000,6.8200,7.6800,125389830,932392327.0800
51,2024-02-23,sz.000528,7.7000,7.9700,7.4700,7.7100,114361402,884126155.5700
52,2024-03-01,sz.000528,7.7100,7.8600,7.5100,7.8500,92851348,716069242.7300
53,2024-03-08,sz.000528,7.9200,8.3500,7.8500,8.2600,227570016,1837868058.6500
54,2024-03-15,sz.000528,8.2600,8.3000,7.8100,8.0600,107279670,858393700.1200
55,2024-03-22,sz.000528,8.0600,8.3500,8.0100,8.3200,71772265,591732923.9900
56,2024-03-29,sz.000528,8.3700,8.6600,8.0400,8.3600,82709468,688523492.8300
57,2024-04-03,sz.000528,8.3600,8.8600,8.3500,8.7600,87557105,755294746.2200
