,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600601,2.5200,2.5200,2.4400,2.4500,63263333,157075040.5200
1,2023-02-24,sh.600601,2.4500,2.4600,2.3800,2.4000,49731149,119757876.4500
2,2023-03-03,sh.600601,2.4100,2.5900,2.4000,2.5500,93719205,235519943.6700
3,2023-03-10,sh.600601,2.5600,2.6300,2.5300,2.5500,62220620,159545275.2700
4,2023-03-17,sh.600601,2.5400,2.5600,2.4400,2.4500,42560671,105571969.0200
5,2023-03-24,sh.600601,2.4600,2.5300,2.4200,2.5200,44456819,110513915.4200
6,2023-03-31,sh.600601,2.5100,2.5900,2.4900,2.5200,57775221,145980968.2600
7,2023-04-07,sh.600601,2.5400,2.6800,2.5200,2.6500,67657057,174808416.4300
8,2023-04-14,sh.600601,2.6400,2.7300,2.5900,2.7100,77425814,206375220.9700
9,2023-04-21,sh.600601,2.7000,2.9400,2.7000,2.8100,120396301,343451702.9600
10,2023-04-28,sh.600601,2.8000,2.8600,2.6500,2.8400,78126190,215546614.3000
11,2023-05-05,sh.600601,2.8600,2.8800,2.6900,2.7500,39140933,107657246.8200
12,2023-05-12,sh.600601,2.7400,2.7700,2.6200,2.7000,48771842,131496972.6300
13,2023-05-19,sh.600601,2.7000,2.7000,2.6000,2.6600,44964963,118640623.6400
14,2023-05-26,sh.600601,2.6500,2.8300,2.6400,2.8300,53954763,147583880.1400
15,2023-06-02,sh.600601,2.8500,2.9500,2.7700,2.8500,81600474,234205742.7400
16,2023-06-09,sh.600601,2.8400,2.9200,2.8000,2.8400,65701397,188456686.3300
17,2023-06-16,sh.600601,2.8600,3.5000,2.8500,3.1000,359358888,1154523696.1300
18,2023-06-21,sh.600601,3.1100,3.1400,2.9300,2.9400,154921883,471867768.1200
19,2023-06-30,sh.600601,2.9000,2.9200,2.7400,2.8400,125448788,354002276.4100
20,2023-07-07,sh.600601,2.8400,3.4800,2.8400,3.2700,450759491,1424552548.7000
21,2023-07-14,sh.600601,3.2800,3.8700,3.1700,3.7300,1016451856,3589277464.5900
22,2023-07-21,sh.600601,3.7300,3.8000,3.5300,3.6200,596805831,2174177320.8700
23,2023-07-28,sh.600601,3.6000,3.8400,3.4900,3.6000,433096259,1580688876.6000
24,2023-08-04,sh.600601,3.6100,3.8200,3.4200,3.7700,361148154,1303430814.8900
25,2023-08-11,sh.600601,3.7700,3.8700,3.5400,3.5600,243069360,908872408.5600
26,2023-08-18,sh.600601,3.5100,3.7000,3.5000,3.5200,214679805,772541489.6900
27,2023-08-25,sh.600601,3.5200,3.6600,3.3400,3.3900,247673791,876432460.9900
28,2023-09-01,sh.600601,3.5100,3.5700,3.2800,3.3200,193449401,662017631.3400
29,2023-09-08,sh.600601,3.3300,3.4000,3.1200,3.2000,237030525,768871810.4000
30,2023-09-15,sh.600601,3.2000,3.3200,3.0800,3.1400,172172717,548702532.4400
31,2023-09-22,sh.600601,3.1200,3.1700,3.0400,3.1700,151682628,470819337.6000
32,2023-09-28,sh.600601,3.1500,3.2100,2.8700,2.9700,235885087,703550605.1500
33,2023-10-13,sh.600601,2.9700,3.4400,2.9500,3.4000,460891908,1491667279.7700
34,2023-10-20,sh.600601,3.3800,3.4800,3.0600,3.0800,314297105,1023333630.7800
35,2023-10-27,sh.600601,3.0700,3.2000,2.9500,3.1100,275130505,847159140.3200
36,2023-11-03,sh.600601,3.0800,3.4200,3.0200,3.1000,404615468,1288072662.8500
37,2023-11-10,sh.600601,3.1400,3.4600,3.1100,3.2000,379999244,1245683609.5400
38,2023-11-17,sh.600601,3.2000,3.3100,3.1400,3.2100,293900216,944457396.7000
39,2023-11-24,sh.600601,3.2100,3.2500,3.0800,3.0900,197736657,627510292.6400
40,2023-12-01,sh.600601,3.0800,3.1500,3.0000,3.0900,160630407,492317292.2700
41,2023-12-08,sh.600601,3.0900,3.1000,2.9700,3.0600,140738542,425965622.6900
42,2023-12-15,sh.600601,3.0500,3.0800,2.9400,2.9600,122812201,371106119.0500
43,2023-12-22,sh.600601,2.9600,2.9800,2.8100,2.8200,109038144,315249243.5800
44,2023-12-29,sh.600601,2.8200,2.9000,2.7400,2.8900,104202920,292993652.2600
45,2024-01-05,sh.600601,2.9000,3.0400,2.8200,2.8800,112959546,328900273.9100
46,2024-01-12,sh.600601,2.9500,3.0800,2.7300,2.7300,247514121,709512243.2400
47,2024-01-19,sh.600601,2.7400,2.7500,2.5400,2.6500,130770005,346944605.6100
48,2024-01-26,sh.600601,2.6400,2.6900,2.4500,2.6400,189306340,489052147.3900
49,2024-02-02,sh.600601,2.6500,2.6600,2.0900,2.1700,215683408,512791356.1400
50,2024-02-08,sh.600601,2.1400,2.4200,1.9300,2.3800,245225913,534018871.1400
51,2024-02-23,sh.600601,2.4000,2.6400,2.3800,2.6100,319662695,793639616.2900
52,2024-03-01,sh.600601,2.5800,2.7100,2.4900,2.6700,325652367,850119567.5400
53,2024-03-08,sh.600601,2.6800,2.7800,2.5600,2.7000,271630862,722974375.6900
54,2024-03-15,sh.600601,2.7300,2.9600,2.6400,2.7100,460290333,1266429247.4900
55,2024-03-22,sh.600601,2.7100,2.7500,2.6100,2.6300,238054694,641306425.3100
56,2024-03-29,sh.600601,2.6200,2.6500,2.4100,2.5400,213328531,542035823.9300
57,2024-04-03,sh.600601,2.5400,2.5900,2.4800,2.5100,104989421,266311968.7100
