,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601136,17.2300,17.7500,15.9400,15.9500,171517518,2940736825.3400
1,2023-02-24,sh.601136,16.2900,17.1400,15.9500,16.6600,165327101,2763335428.0700
2,2023-03-03,sh.601136,16.4100,16.9900,16.1400,16.5600,111689167,1847614569.6500
3,2023-03-10,sh.601136,16.3000,16.4900,15.3200,15.7400,130265906,2062732265.2100
4,2023-03-17,sh.601136,15.6400,15.8300,14.8600,15.1500,111362029,1709438937.8600
5,2023-03-24,sh.601136,15.1600,15.5000,14.7000,15.0700,99722462,1507871402.5200
6,2023-03-31,sh.601136,15.0800,15.5800,14.2700,14.4800,114379689,1696284391.7300
7,2023-04-07,sh.601136,14.4100,15.5200,14.4100,15.2900,122018120,1842162543.7300
8,2023-04-14,sh.601136,15.4000,15.5800,14.6300,14.8400,129214709,1947512334.4900
9,2023-04-21,sh.601136,14.8800,15.5600,13.2300,13.3000,137754873,2023542750.1000
10,2023-04-28,sh.601136,13.2500,13.5000,12.6600,13.3100,84436309,1102235910.1300
11,2023-05-05,sh.601136,13.2200,13.8000,13.1400,13.3300,35410102,477145308.8100
12,2023-05-12,sh.601136,13.2400,15.1500,13.1200,13.5500,199924838,2843984309.2000
13,2023-05-19,sh.601136,13.5700,13.8000,12.9500,12.9900,60526103,806827169.9800
14,2023-05-26,sh.601136,13.0100,14.1000,12.8200,13.8800,123592101,1668789591.2700
15,2023-06-02,sh.601136,13.6600,14.4600,13.6100,14.0900,126676954,1786369758.4400
16,2023-06-09,sh.601136,14.0300,15.7300,13.6500,15.2800,206256072,3039341767.2000
17,2023-06-16,sh.601136,15.1000,15.9800,14.6200,15.1800,190934238,2878548816.0800
18,2023-06-21,sh.601136,15.0600,15.3500,14.6900,14.7800,77136672,1166134968.6700
19,2023-06-30,sh.601136,14.3900,14.7000,13.6000,14.1700,93667337,1333119466.7400
20,2023-07-07,sh.601136,14.2000,14.4100,13.7000,13.8100,62585527,877596627.8300
21,2023-07-14,sh.601136,13.8600,14.2500,13.5500,13.9900,68783302,957653621.6500
22,2023-07-21,sh.601136,13.9600,15.5300,13.6100,14.9000,159971771,2362438882.2200
23,2023-07-28,sh.601136,14.7000,18.2000,14.5600,17.7200,439998308,7385961271.6400
24,2023-08-04,sh.601136,18.5600,22.0900,17.3700,22.0900,533854069,10244361602.2900
25,2023-08-11,sh.601136,23.0000,24.9700,21.5200,22.5000,671781516,15554543904.3300
26,2023-08-18,sh.601136,21.7500,29.7700,21.7500,27.0000,725822589,19024496342.1800
27,2023-08-25,sh.601136,27.2400,30.3700,24.5300,25.2700,525979603,14490972799.9500
28,2023-09-01,sh.601136,27.8000,27.8000,22.8800,23.0800,452811873,11578684502.8400
29,2023-09-08,sh.601136,23.2600,26.4800,22.5600,25.1500,413342771,10029284536.1300
30,2023-09-15,sh.601136,25.1300,25.2000,21.7400,22.2500,264265145,6101823335.9900
31,2023-09-22,sh.601136,22.0000,23.3700,21.4500,23.0300,251144411,5632524295.2900
32,2023-09-28,sh.601136,22.0600,22.2700,21.1000,21.1700,152993431,3313300904.5100
33,2023-10-13,sh.601136,20.9500,21.3000,20.2600,20.4200,148993153,3090708939.6400
34,2023-10-20,sh.601136,20.4500,24.1400,20.3000,23.6700,367166980,8228288416.5700
35,2023-10-27,sh.601136,23.3000,25.0000,21.9500,22.3900,331248292,7830604611.7200
36,2023-11-03,sh.601136,22.2000,23.6000,21.3700,21.9700,176440721,4006776847.7500
37,2023-11-10,sh.601136,23.0000,24.0500,22.5000,22.8500,245508670,5679690407.9000
38,2023-11-17,sh.601136,22.8000,23.4800,22.0500,22.3100,154155813,3481935047.0200
39,2023-11-24,sh.601136,22.2300,22.3900,20.6800,20.8200,98383309,2117435704.2800
40,2023-12-01,sh.601136,20.5800,21.8100,20.4400,21.4000,97955525,2069304319.0100
41,2023-12-08,sh.601136,21.4400,21.9900,20.8300,21.2400,133137440,2863562252.9800
42,2023-12-15,sh.601136,21.0600,22.2100,20.7300,20.9800,100658541,2153970115.7700
43,2023-12-22,sh.601136,20.9100,21.2500,17.4100,17.5300,130113017,2424928132.5400
44,2023-12-29,sh.601136,16.9900,17.5000,16.7600,16.9600,125688895,2142820190.9700
45,2024-01-05,sh.601136,16.9700,17.4400,16.7700,16.8900,85956619,1466718353.7800
46,2024-01-12,sh.601136,16.7400,16.9800,16.1000,16.2400,76126056,1257791106.8400
47,2024-01-19,sh.601136,16.1800,16.5800,15.6800,15.7300,95692205,1538410838.9100
48,2024-01-26,sh.601136,15.7400,20.1800,15.0000,18.6200,438990456,7950086490.9000
49,2024-02-02,sh.601136,18.2200,20.9800,17.2400,19.6000,459294088,8590394126.8200
50,2024-02-08,sh.601136,18.6200,20.8000,17.6500,18.2200,326610536,6207939092.5300
51,2024-02-23,sh.601136,17.7000,22.3300,16.4400,21.2900,542286573,10970612006.0300
52,2024-03-01,sh.601136,20.9300,23.2200,20.5400,21.8700,448299406,9684706272.2000
53,2024-03-08,sh.601136,21.6500,22.0700,20.6500,20.8000,278812897,5950014777.7200
54,2024-03-15,sh.601136,20.9000,21.7500,20.3600,21.2100,228910759,4826144362.5400
55,2024-03-22,sh.601136,21.5800,22.5000,20.7000,20.7200,235537715,5049950758.3600
56,2024-03-29,sh.601136,20.3400,20.3700,18.6100,19.0700,171152401,3315237138.0700
57,2024-04-03,sh.601136,19.3900,19.5200,18.5100,18.5200,70838095,1350634263.9800
