,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000617,6.1600,6.2500,5.7100,5.7400,407609455,2456132756.3700
1,2023-02-24,sz.000617,5.7500,6.2500,5.7400,5.9800,358512497,2156905324.7900
2,2023-03-03,sz.000617,5.9200,6.2700,5.8300,6.1700,321120064,1933786284.5000
3,2023-03-10,sz.000617,6.3000,6.7900,6.0200,6.0400,728578869,4638898195.9300
4,2023-03-17,sz.000617,6.5400,7.7900,6.3600,7.6000,2447866518,17372607505.7500
5,2023-03-24,sz.000617,7.5300,7.8500,6.3800,6.4000,1711658280,11822479031.0500
6,2023-03-31,sz.000617,6.3400,7.2500,6.3000,6.9800,1828834386,12471240234.9300
7,2023-04-07,sz.000617,6.9200,8.0800,6.8700,7.4100,1649271284,12391926334.4600
8,2023-04-14,sz.000617,7.4400,8.1800,7.3000,8.0300,1484124193,11391560593.2600
9,2023-04-21,sz.000617,8.0700,8.2500,7.2600,7.3300,1331016648,10206947349.5000
10,2023-04-28,sz.000617,7.3100,7.4000,6.8600,7.3300,989777351,7088478016.9000
11,2023-05-05,sz.000617,7.2600,8.3500,7.2100,8.3000,744711783,5818177003.9100
12,2023-05-12,sz.000617,8.5900,9.8900,8.3500,8.4700,3093348271,28066378147.8400
13,2023-05-19,sz.000617,8.6000,8.8900,7.7300,7.8700,1546547209,12787960639.7400
14,2023-05-26,sz.000617,7.8100,8.1000,7.4200,7.8900,1035083935,8010994768.5600
15,2023-06-02,sz.000617,7.8200,8.2600,7.6900,7.9600,1062128111,8510707284.1800
16,2023-06-09,sz.000617,7.9100,8.1500,7.3100,7.4700,869393382,6709902305.0500
17,2023-06-16,sz.000617,7.4000,7.9800,7.1900,7.8800,879367799,6613988322.5300
18,2023-06-21,sz.000617,7.8300,7.9100,7.4300,7.4400,462313603,3548509456.8600
19,2023-06-30,sz.000617,7.2800,7.3200,6.9900,7.2300,509800389,3655863552.6600
20,2023-07-07,sz.000617,7.2500,7.5400,7.1200,7.1900,437836339,3211792519.5400
21,2023-07-14,sz.000617,7.2300,7.2600,6.7600,7.1400,446387207,3136851693.7700
22,2023-07-21,sz.000617,7.0600,7.0700,6.8100,6.8700,243861022,1700850335.9300
23,2023-07-28,sz.000617,6.8500,7.3800,6.7700,7.3400,570189625,4062995021.1100
24,2023-08-04,sz.000617,7.3100,7.8500,7.1500,7.5600,731397785,5439640530.5200
25,2023-08-11,sz.000617,7.4600,7.4800,7.1500,7.1700,468274607,3429495609.2800
26,2023-08-18,sz.000617,7.0500,7.2000,6.8100,7.0700,392398692,2758701676.4100
27,2023-08-25,sz.000617,7.0200,7.0700,6.4500,6.5000,393392636,2666233734.7900
28,2023-09-01,sz.000617,7.0500,7.0500,6.6500,6.6800,418110726,2829555311.7200
29,2023-09-08,sz.000617,6.7100,6.7600,6.2500,6.3900,254273705,1664884980.6700
30,2023-09-15,sz.000617,6.4500,6.5900,6.3900,6.4200,223751816,1448383462.7900
31,2023-09-22,sz.000617,6.3600,6.5300,6.2900,6.5200,175955491,1129087266.2200
32,2023-09-28,sz.000617,6.4900,6.6500,6.3200,6.6200,268288692,1744198869.7100
33,2023-10-13,sz.000617,6.6100,6.6100,6.1400,6.1800,324431049,2057865853.7300
34,2023-10-20,sz.000617,6.2200,6.4100,5.9800,6.0000,283162876,1748047728.9400
35,2023-10-27,sz.000617,5.9000,6.0000,5.7700,5.9100,244245960,1438533640.6400
36,2023-11-03,sz.000617,5.8600,6.0900,5.8400,5.9500,290964710,1730185444.4800
37,2023-11-10,sz.000617,6.0000,6.0900,5.8400,5.8600,247649253,1481039028.6300
38,2023-11-17,sz.000617,5.8600,6.0900,5.8100,5.9200,224318551,1335783976.4900
39,2023-11-24,sz.000617,5.9400,6.1800,5.8500,5.8800,341359600,2047527884.5300
40,2023-12-01,sz.000617,5.8800,5.8800,5.6200,5.6900,227899643,1303436173.6000
41,2023-12-08,sz.000617,5.7000,5.7400,5.5000,5.5200,175328144,978332297.5400
42,2023-12-15,sz.000617,5.5000,5.6200,5.4000,5.4500,158727312,873432133.4100
43,2023-12-22,sz.000617,5.4200,5.4500,5.2200,5.3000,150851850,804394204.0200
44,2023-12-29,sz.000617,5.2900,5.4200,5.1500,5.4000,207769439,1098216084.5400
45,2024-01-05,sz.000617,5.4100,5.5300,5.3600,5.4500,150192256,818283877.0700
46,2024-01-12,sz.000617,5.4400,5.4400,5.2100,5.2400,159873374,847429698.7400
47,2024-01-19,sz.000617,5.2100,5.3700,4.9800,5.1700,226425128,1175807641.7500
48,2024-01-26,sz.000617,5.1500,6.1200,4.9100,5.9000,823495118,4693623267.9900
49,2024-02-02,sz.000617,5.9100,6.4200,5.4500,5.6500,1270421471,7645274970.8000
50,2024-02-08,sz.000617,5.5100,5.9100,5.1000,5.8000,606170871,3380733806.6300
51,2024-02-23,sz.000617,5.7900,6.1800,5.7000,5.9900,734812835,4377853146.4200
52,2024-03-01,sz.000617,5.9400,6.3700,5.8500,6.1300,812270945,4933392072.8700
53,2024-03-08,sz.000617,6.0900,6.1300,5.8200,5.8900,391146606,2336640717.3700
54,2024-03-15,sz.000617,5.8700,6.0100,5.7600,5.8400,324943570,1908670842.1600
55,2024-03-22,sz.000617,5.8600,5.9700,5.7500,5.7600,294788689,1732074194.6900
56,2024-03-29,sz.000617,5.7300,5.7800,5.4900,5.7300,242779356,1373934631.5700
57,2024-04-03,sz.000617,5.7300,5.7900,5.6700,5.6800,135698775,777647734.5100
