,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600708,2.4000,2.4500,2.3500,2.3600,88667402,213019788.1400
1,2023-02-24,sh.600708,2.3600,2.4600,2.3500,2.4200,71363506,173070851.9400
2,2023-03-03,sh.600708,2.4100,2.4700,2.4000,2.4500,58500916,142586446.7800
3,2023-03-10,sh.600708,2.4500,2.4600,2.3500,2.3600,64718925,155181609.6100
4,2023-03-17,sh.600708,2.3500,2.3700,2.2800,2.3200,58823277,136719627.5600
5,2023-03-24,sh.600708,2.3300,2.3800,2.3000,2.3400,61541686,143421787.5400
6,2023-03-31,sh.600708,2.3300,2.3400,2.2100,2.2300,55263012,124975941.4000
7,2023-04-07,sh.600708,2.2300,2.2700,2.2000,2.2600,47005704,105421747.4700
8,2023-04-14,sh.600708,2.2500,2.3200,2.2100,2.3000,68232465,155278800.4100
9,2023-04-21,sh.600708,2.3000,2.3300,2.2100,2.2100,57668051,131322518.5900
10,2023-04-28,sh.600708,2.2100,2.2200,2.1300,2.2200,55097108,119888652.2300
11,2023-05-05,sh.600708,2.2000,2.3400,2.2000,2.3300,45428237,103456065.6500
12,2023-05-12,sh.600708,2.3200,2.3700,2.2800,2.3300,83370271,194263960.6600
13,2023-05-19,sh.600708,2.3400,2.3500,2.2100,2.2200,60512826,137288170.5400
14,2023-05-26,sh.600708,2.2200,2.2300,2.0900,2.1500,75989304,163855197.0700
15,2023-06-02,sh.600708,2.1000,2.1800,2.0600,2.1700,82811555,175569064.6300
16,2023-06-09,sh.600708,2.1700,2.3300,2.1500,2.2800,118992277,268252098.6000
17,2023-06-16,sh.600708,2.2700,2.3100,2.2200,2.2500,79894175,180522708.0600
18,2023-06-21,sh.600708,2.2400,2.2400,2.0800,2.0900,64836677,138642496.8400
19,2023-06-30,sh.600708,2.0900,2.1500,2.0400,2.1400,87055859,182728483.3600
20,2023-07-07,sh.600708,2.1400,2.2000,2.1200,2.1700,71374594,154112716.3200
21,2023-07-14,sh.600708,2.1800,2.2000,2.1200,2.1400,60400604,130077829.8000
22,2023-07-21,sh.600708,2.1300,2.2900,2.0900,2.2800,105750734,233148066.1100
23,2023-07-28,sh.600708,2.3200,2.9000,2.2600,2.8000,707783546,1873200017.8300
24,2023-08-04,sh.600708,2.7700,3.0700,2.7700,2.9400,653057015,1929478089.5300
25,2023-08-11,sh.600708,2.8700,2.8900,2.6700,2.7600,307989345,851350986.1400
26,2023-08-18,sh.600708,2.6100,2.9100,2.5500,2.6800,327579829,895045201.4400
27,2023-08-25,sh.600708,2.7100,2.7300,2.4900,2.5300,213911336,554301137.3300
28,2023-09-01,sh.600708,2.7200,2.8500,2.4600,2.4800,385979194,1035166110.6700
29,2023-09-08,sh.600708,2.4900,2.5500,2.3400,2.3700,235656270,569897004.0100
30,2023-09-15,sh.600708,2.3600,2.4500,2.3200,2.3900,147049394,350017229.8000
31,2023-09-22,sh.600708,2.3900,2.4200,2.3300,2.4100,130072189,308131079.4300
32,2023-09-28,sh.600708,2.3900,2.4000,2.2900,2.3200,84362146,196173361.8000
33,2023-10-13,sh.600708,2.3200,2.4400,2.2100,2.2300,184618918,422411157.2000
34,2023-10-20,sh.600708,2.2300,2.2900,2.1400,2.2400,146808346,324206301.0800
35,2023-10-27,sh.600708,2.2300,2.2800,2.1400,2.2200,159690132,352849193.8200
36,2023-11-03,sh.600708,2.2000,2.2700,2.1700,2.1800,169881428,375981133.4500
37,2023-11-10,sh.600708,2.1800,2.3200,2.1700,2.2200,185448471,416967181.3700
38,2023-11-17,sh.600708,2.2200,2.3100,2.1900,2.2000,181638747,406167512.8800
39,2023-11-24,sh.600708,2.2200,2.5400,2.2000,2.3700,392638889,923426415.6500
40,2023-12-01,sh.600708,2.3400,2.3600,2.2000,2.2500,195342306,442213161.4300
41,2023-12-08,sh.600708,2.2500,2.2800,2.1700,2.2000,142076821,315933906.2600
42,2023-12-15,sh.600708,2.1900,2.4100,2.1300,2.3200,233294939,529755441.2700
43,2023-12-22,sh.600708,2.3200,2.3300,2.1400,2.1500,173367474,385099102.6600
44,2023-12-29,sh.600708,2.1500,2.1900,2.1000,2.1500,89430566,191384054.5100
45,2024-01-05,sh.600708,2.1400,2.1900,2.1200,2.1400,79393529,171002013.4700
46,2024-01-12,sh.600708,2.1400,2.1600,2.0900,2.1300,78468109,166496161.0800
47,2024-01-19,sh.600708,2.1300,2.1600,2.0200,2.0600,96673077,202950996.8600
48,2024-01-26,sh.600708,2.0600,2.5500,1.9100,2.5500,296202372,662648055.9500
49,2024-02-02,sh.600708,2.7500,2.8100,2.2600,2.3400,568851300,1439862457.9100
50,2024-02-08,sh.600708,2.2800,2.3200,1.7200,1.8800,546161483,1083558755.7000
51,2024-02-23,sh.600708,1.9000,2.1000,1.8700,2.0500,350304408,694387070.8900
52,2024-03-01,sh.600708,2.0500,2.1200,1.9600,2.0000,273212312,556233033.3000
53,2024-03-08,sh.600708,1.9900,2.0000,1.9200,1.9400,160399950,312688691.4900
54,2024-03-15,sh.600708,1.9400,2.0600,1.9400,2.0200,212843062,425437613.6900
55,2024-03-22,sh.600708,2.0100,2.0400,1.9800,2.0100,152189598,305719014.0700
56,2024-03-29,sh.600708,2.0100,2.0700,1.9500,1.9800,213926498,430515911.0800
57,2024-04-03,sh.600708,1.9800,2.0400,1.9700,2.0300,94156029,189249006.6900
