,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603160,55.9800,59.5800,54.8100,54.9100,27455099,1569234720.3500
1,2023-02-24,sh.603160,54.8000,56.0000,54.1600,54.3000,15057948,827550098.8700
2,2023-03-03,sh.603160,54.0300,55.0800,52.9000,54.8000,14675452,792548364.7000
3,2023-03-10,sh.603160,54.7600,55.6000,52.4000,54.1600,15558690,837957385.3000
4,2023-03-17,sh.603160,54.1600,56.3700,52.2000,55.9400,22310755,1214268497.6000
5,2023-03-24,sh.603160,55.9000,59.1100,55.5100,58.4800,28833576,1654924184.2300
6,2023-03-31,sh.603160,58.4700,59.9900,56.2100,56.8300,25528742,1475776473.5700
7,2023-04-07,sh.603160,57.0700,63.0300,57.0200,60.9200,38503683,2320703681.5100
8,2023-04-14,sh.603160,60.8200,62.3800,58.3300,60.2200,35562367,2149206322.5200
9,2023-04-21,sh.603160,59.6200,60.3600,53.6600,53.7800,28144171,1616389710.6600
10,2023-04-28,sh.603160,53.5200,54.2700,49.2300,51.9000,24027275,1239047020.7800
11,2023-05-05,sh.603160,51.5000,51.9500,49.9300,50.0900,7011335,355044415.2300
12,2023-05-12,sh.603160,50.0600,51.5800,49.0700,49.0800,13759074,690870552.9500
13,2023-05-19,sh.603160,48.8800,50.6000,48.6300,50.4900,12322812,612565513.6800
14,2023-05-26,sh.603160,50.6800,50.8500,48.9000,49.6500,10416427,517491956.4800
15,2023-06-02,sh.603160,50.1700,51.8000,49.6100,51.3400,13050236,663294046.2500
16,2023-06-09,sh.603160,51.3100,51.6100,47.3400,48.5000,23304727,1134511262.6000
17,2023-06-16,sh.603160,48.4400,52.6800,47.8500,50.2500,25324900,1273542793.1400
18,2023-06-21,sh.603160,50.2900,51.8600,48.9100,48.9500,14589567,733565341.5100
19,2023-06-30,sh.603160,48.5000,48.9300,45.8000,46.2500,16937544,795199183.3000
20,2023-07-07,sh.603160,46.2900,48.5000,46.2900,47.2700,13306284,632458028.8800
21,2023-07-14,sh.603160,47.2600,49.4000,47.1800,48.7900,14536247,704333318.6000
22,2023-07-21,sh.603160,51.2800,57.5500,51.0000,55.9600,78887598,4338973100.8100
23,2023-07-28,sh.603160,55.7500,56.7800,53.1800,53.5500,32454124,1775325343.6800
24,2023-08-04,sh.603160,53.7300,56.1400,52.5800,55.4800,28782471,1549345669.0600
25,2023-08-11,sh.603160,55.4000,56.5100,53.9900,54.1700,20250520,1122701603.4400
26,2023-08-18,sh.603160,53.5100,55.8000,52.9300,52.9300,16826285,914605081.1800
27,2023-08-25,sh.603160,52.6100,53.6500,50.5000,50.8800,13885915,722623912.6500
28,2023-09-01,sh.603160,53.7300,60.5000,53.0000,59.0000,48009792,2778066274.8000
29,2023-09-08,sh.603160,59.4500,62.5800,57.8600,61.3900,39083818,2349802852.0300
30,2023-09-15,sh.603160,61.8300,66.8600,59.7200,66.8600,40332974,2517346624.4000
31,2023-09-22,sh.603160,67.9000,67.9000,61.2000,61.8200,46252345,2947703444.4400
32,2023-09-28,sh.603160,61.8200,62.1600,59.9500,61.2000,22246421,1357933110.7600
33,2023-10-13,sh.603160,61.2100,81.7600,61.2100,78.7800,83491736,6089281364.2800
34,2023-10-20,sh.603160,78.3500,78.4800,71.3200,72.2500,59226301,4352327950.3600
35,2023-10-27,sh.603160,71.7300,76.5100,67.2400,70.2800,72623967,5218919842.1100
36,2023-11-03,sh.603160,69.8000,77.5000,69.6900,76.2000,54955504,4077695890.4200
37,2023-11-10,sh.603160,76.8100,80.0000,75.0100,76.8200,48407098,3753957283.9700
38,2023-11-17,sh.603160,76.8200,77.4200,75.0000,76.1900,25406030,1927658454.9400
39,2023-11-24,sh.603160,75.9100,75.9600,71.0800,72.0100,25365077,1863121998.5500
40,2023-12-01,sh.603160,71.9600,73.3900,70.8500,71.2800,19083759,1372557194.2800
41,2023-12-08,sh.603160,71.7500,71.8100,67.6000,68.0300,17886134,1233770251.4800
42,2023-12-15,sh.603160,68.0300,71.3000,67.8100,69.2500,15985722,1114026258.3200
43,2023-12-22,sh.603160,68.3500,70.8000,67.3100,67.8000,12902216,887089388.1800
44,2023-12-29,sh.603160,67.1800,69.8300,66.0000,69.1000,11703202,793460766.4200
45,2024-01-05,sh.603160,69.1000,70.2800,64.4200,64.7100,14318991,953080722.1600
46,2024-01-12,sh.603160,64.6100,64.6100,61.3500,61.4400,16244459,1017110105.4300
47,2024-01-19,sh.603160,61.0100,62.9800,58.3000,59.9000,15552422,943546094.8900
48,2024-01-26,sh.603160,59.9500,60.2800,55.6500,57.3700,18460336,1068384800.5100
49,2024-02-02,sh.603160,57.6000,57.7800,48.7300,50.1600,19361694,1039874022.6800
50,2024-02-08,sh.603160,50.1000,62.2300,46.0800,57.8600,28040020,1525444369.7500
51,2024-02-23,sh.603160,59.0000,60.9300,56.5000,60.4200,24234003,1427947234.8700
52,2024-03-01,sh.603160,60.4300,65.1500,59.2200,64.6200,25859163,1607777133.2200
53,2024-03-08,sh.603160,65.1500,68.8500,62.3100,63.8700,27795658,1798125416.0600
54,2024-03-15,sh.603160,63.1800,65.6500,62.4700,63.1600,20326325,1299754508.0700
55,2024-03-22,sh.603160,63.7800,65.9800,62.0000,62.3700,20060056,1285035765.9400
56,2024-03-29,sh.603160,62.4000,62.6000,57.1600,58.6200,18919402,1124764461.7500
57,2024-04-03,sh.603160,58.9800,61.9100,58.9000,59.4300,11381218,686855840.9400
