,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603797,5.9000,5.9600,5.7600,5.8300,14721812,86725594.3200
1,2023-02-24,sh.603797,5.8400,6.0000,5.8100,5.9800,18175985,107344263.7600
2,2023-03-03,sh.603797,5.9500,6.2000,5.9200,6.1800,25329102,153709993.0800
3,2023-03-10,sh.603797,6.1800,6.2200,6.0500,6.0900,15574479,95451613.3300
4,2023-03-17,sh.603797,6.0300,6.1100,5.9100,5.9800,12196040,73172856.5200
5,2023-03-24,sh.603797,5.9800,6.4700,5.9400,6.2300,29657172,183869325.7500
6,2023-03-31,sh.603797,6.1900,6.2300,5.8600,5.9900,19414535,117337250.7900
7,2023-04-07,sh.603797,6.0200,6.0700,5.8400,5.8900,12740892,75599592.9600
8,2023-04-14,sh.603797,5.8800,5.8900,5.5600,5.7100,21393736,121646405.4400
9,2023-04-21,sh.603797,5.7000,5.8000,5.5700,5.6100,15066160,85792574.8000
10,2023-04-28,sh.603797,5.6000,5.9000,5.4400,5.7100,24696973,139757273.9900
11,2023-05-05,sh.603797,5.7100,5.8300,5.6700,5.6900,9998877,57535186.0200
12,2023-05-12,sh.603797,5.7000,5.9000,5.6600,5.8400,25555538,147101795.5600
13,2023-05-19,sh.603797,5.8400,5.9900,5.7800,5.8000,15631309,91947936.6000
14,2023-05-26,sh.603797,5.8200,5.8700,5.6700,5.8400,12785128,73892118.2000
15,2023-06-02,sh.603797,5.8400,5.8700,5.5400,5.5900,15164386,85897847.2000
16,2023-06-09,sh.603797,5.6100,5.6300,5.4600,5.5000,12321188,68150252.1600
17,2023-06-16,sh.603797,5.4600,5.5900,5.4300,5.5700,11823908,65404772.9600
18,2023-06-21,sh.603797,5.5700,5.6000,5.4400,5.4500,5810616,31956365.6000
19,2023-06-30,sh.603797,5.4500,5.5700,5.3500,5.5600,9036676,49389463.8400
20,2023-07-07,sh.603797,5.5500,5.6100,5.5300,5.5700,8138380,45285650.4400
21,2023-07-14,sh.603797,5.5900,5.6400,5.5600,5.6100,7548455,42284370.3700
22,2023-07-21,sh.603797,5.6500,5.7500,5.5500,5.6500,18495590,104737390.5400
23,2023-07-28,sh.603797,5.6000,5.8100,5.6000,5.8100,24073248,137982046.4000
24,2023-08-04,sh.603797,5.7900,5.8600,5.7800,5.8000,15852848,92250808.6000
25,2023-08-11,sh.603797,5.7900,5.8500,5.6500,5.6700,24228752,139918929.1300
26,2023-08-18,sh.603797,5.6300,5.8600,5.6000,5.8000,19995242,114935521.6400
27,2023-08-25,sh.603797,5.8100,6.0100,5.6600,5.8500,44523047,259792571.2000
28,2023-09-01,sh.603797,6.1000,6.1900,5.5400,5.6000,42647549,247085728.5000
29,2023-09-08,sh.603797,5.6100,5.7400,5.5000,5.5100,24673552,138351545.2800
30,2023-09-15,sh.603797,5.5400,5.6700,5.4800,5.6300,18619453,103582976.2800
31,2023-09-22,sh.603797,5.6000,5.6700,5.5000,5.5700,10628704,59334208.2300
32,2023-09-28,sh.603797,5.5500,5.6500,5.5300,5.6400,7761867,43347719.3800
33,2023-10-13,sh.603797,5.6300,5.6300,5.4500,5.4600,10747968,59405002.4400
34,2023-10-20,sh.603797,5.5000,5.5400,5.2700,5.3000,10756304,58178501.2600
35,2023-10-27,sh.603797,5.2900,5.4900,5.1500,5.4800,12863309,68833693.6400
36,2023-11-03,sh.603797,5.5000,5.5700,5.4800,5.5300,13161496,72783220.5500
37,2023-11-10,sh.603797,5.5500,5.6100,5.4800,5.5600,11021284,61123349.0500
38,2023-11-17,sh.603797,5.5700,5.6300,5.5600,5.6100,10694884,59828722.0000
39,2023-11-24,sh.603797,5.6200,5.7000,5.5900,5.6500,16613064,93906530.9900
40,2023-12-01,sh.603797,5.6500,5.7000,5.5900,5.6800,12736276,71951314.5600
41,2023-12-08,sh.603797,5.6700,5.8000,5.5400,5.5400,19847234,112239762.8500
42,2023-12-15,sh.603797,5.5400,5.7300,5.4800,5.6900,14896189,84152732.9100
43,2023-12-22,sh.603797,5.6900,5.7200,5.4900,5.5700,14231164,79784690.8800
44,2023-12-29,sh.603797,5.5800,5.6000,5.4100,5.5200,11589716,63636728.0800
45,2024-01-05,sh.603797,5.5200,5.8100,5.5000,5.7200,17428460,99537918.0400
46,2024-01-12,sh.603797,5.7300,5.9200,5.6200,5.8100,19241664,110706507.6800
47,2024-01-19,sh.603797,5.7700,5.8100,5.3400,5.3800,20113920,112332455.9600
48,2024-01-26,sh.603797,5.3900,5.4900,4.8200,5.4200,27438195,140433417.5700
49,2024-02-02,sh.603797,5.4000,5.4700,4.2700,4.4400,24345176,118858937.8300
50,2024-02-08,sh.603797,4.3100,4.3900,3.6100,4.0500,36043388,139687355.4600
51,2024-02-23,sh.603797,4.0700,4.4800,4.0600,4.4700,25867854,110457071.4600
52,2024-03-01,sh.603797,4.4800,4.7700,4.2600,4.4500,27230263,122381442.7100
53,2024-03-08,sh.603797,4.4500,4.4800,4.2200,4.3200,18182680,78520817.8400
54,2024-03-15,sh.603797,4.3300,4.5600,4.3000,4.5500,20877701,92636146.3800
55,2024-03-22,sh.603797,4.5500,4.7300,4.5100,4.6100,18033584,83529636.1600
56,2024-03-29,sh.603797,4.5900,4.6400,4.4100,4.5900,18914183,85360019.0700
57,2024-04-03,sh.603797,4.6500,4.8800,4.6000,4.7900,15002106,70806169.0400
