,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600809,283.4400,305.2800,283.0000,294.0000,24864028,7421455108.0600
1,2023-02-24,sh.600809,293.0000,298.6800,280.0500,281.8800,17728506,5137157990.6300
2,2023-03-03,sh.600809,280.0800,286.4900,274.0000,275.5800,21066701,5914482214.8500
3,2023-03-10,sh.600809,275.0000,275.5000,260.1100,262.1500,23568460,6297574458.7900
4,2023-03-17,sh.600809,264.0000,279.0100,263.1800,267.2300,29520849,8012409500.9100
5,2023-03-24,sh.600809,264.0000,277.3900,262.0000,273.6000,19174075,5190764347.4500
6,2023-03-31,sh.600809,273.6200,278.5300,269.6600,272.4000,16415230,4492990746.8400
7,2023-04-07,sh.600809,271.0000,272.3900,250.3000,252.3900,27344082,7132261419.9600
8,2023-04-14,sh.600809,250.2000,252.0000,239.0900,243.3100,37272180,9126648475.2500
9,2023-04-21,sh.600809,243.8100,247.0000,238.0200,238.8700,20052742,4885384086.2200
10,2023-04-28,sh.600809,238.0000,256.7600,234.8000,248.4600,26696372,6491557715.6800
11,2023-05-05,sh.600809,248.0000,250.9900,236.5800,240.4000,10243827,2472040928.4400
12,2023-05-12,sh.600809,240.4000,243.4900,231.6100,233.8000,21634344,5139764386.1400
13,2023-05-19,sh.600809,232.1000,235.8700,223.0000,232.2800,18454631,4249214175.3000
14,2023-05-26,sh.600809,220.0000,225.7300,209.0500,217.3600,54964002,11927910447.4100
15,2023-06-02,sh.600809,217.4200,219.9900,207.0300,216.1300,28434280,6049564871.8800
16,2023-06-09,sh.600809,216.1300,216.1300,204.2000,204.2000,25970450,5421255708.5200
17,2023-06-16,sh.600809,204.3500,222.2000,197.7700,219.9700,46192417,9709818349.7900
18,2023-06-21,sh.600809,219.9700,221.0000,203.4000,203.6000,19560522,4112283428.6400
19,2023-06-30,sh.600809,199.7000,199.7000,184.5500,185.0700,41136489,7804086771.0200
20,2023-07-07,sh.600809,185.0700,202.0000,183.9500,198.1000,35355627,6952206651.3400
21,2023-07-14,sh.600809,198.1300,215.6100,198.1300,211.0000,31264018,6492181011.4100
22,2023-07-21,sh.600809,209.0100,218.4900,206.0000,214.5200,23465428,4992883924.1300
23,2023-07-28,sh.600809,211.1000,238.1800,207.0000,237.2800,53602129,12122808257.1600
24,2023-08-04,sh.600809,239.3000,248.5600,227.2000,234.1500,36547869,8642917870.6200
25,2023-08-11,sh.600809,233.8800,235.4700,226.3000,226.3000,17607597,4058341494.5500
26,2023-08-18,sh.600809,222.0000,232.1000,219.2300,225.7600,19816597,4457291146.2300
27,2023-08-25,sh.600809,225.0000,232.0000,220.9100,230.8500,21778597,4950947632.2300
28,2023-09-01,sh.600809,245.5000,251.0000,232.7100,249.2000,29201280,7063045222.5300
29,2023-09-08,sh.600809,253.8000,263.8800,251.6300,255.5300,29790217,7677063550.3500
30,2023-09-15,sh.600809,254.0000,260.5600,251.1600,252.5500,20197714,5159216757.1900
31,2023-09-22,sh.600809,250.5600,254.5000,240.0500,246.3100,20255678,5002237334.0400
32,2023-09-28,sh.600809,246.3300,249.0000,238.8300,239.5000,10277864,2501321685.8600
33,2023-10-13,sh.600809,239.5000,248.5800,229.5000,230.2500,19628754,4678171870.0600
34,2023-10-20,sh.600809,229.8900,236.8900,221.5000,223.4100,20355760,4634706667.0700
35,2023-10-27,sh.600809,222.0000,244.2400,221.2900,242.5100,25622042,6061848044.4900
36,2023-11-03,sh.600809,239.7100,262.0000,239.5000,249.5800,21846052,5437838560.1200
37,2023-11-10,sh.600809,253.0000,253.0000,243.2000,244.3000,15348018,3797068112.8400
38,2023-11-17,sh.600809,244.0000,244.5900,233.0000,235.9800,13617322,3257508712.2700
39,2023-11-24,sh.600809,233.5100,246.0900,232.3000,240.5100,13440911,3233765584.8400
40,2023-12-01,sh.600809,238.7300,240.7400,230.4500,235.8500,14979266,3536048026.3700
41,2023-12-08,sh.600809,235.0000,235.0000,220.4400,231.5000,20077844,4549008198.6900
42,2023-12-15,sh.600809,227.6400,230.9500,216.0300,217.5000,27833939,6190245105.6900
43,2023-12-22,sh.600809,215.7600,224.4000,214.3000,222.2600,16307180,3575315556.2500
44,2023-12-29,sh.600809,221.9600,234.8000,221.2800,230.7300,18478278,4223055357.2600
45,2024-01-05,sh.600809,228.0800,228.7000,214.1300,215.2200,15371703,3375120086.4700
46,2024-01-12,sh.600809,214.5300,216.5000,207.5000,211.4700,14020994,2973792493.7800
47,2024-01-19,sh.600809,210.8000,210.8000,194.4300,205.4800,31077010,6271025008.4800
48,2024-01-26,sh.600809,204.0000,207.7100,196.9400,207.3900,20723511,4198470226.0900
49,2024-02-02,sh.600809,208.1900,212.6000,197.9700,209.5000,21630016,4454282633.9600
50,2024-02-08,sh.600809,206.7400,229.7000,205.5800,225.2000,25028300,5502194419.2200
51,2024-02-23,sh.600809,229.7800,238.3900,220.9100,233.4600,24028317,5524135604.0100
52,2024-03-01,sh.600809,232.0000,239.2800,223.2000,237.0000,20646202,4748630404.4700
53,2024-03-08,sh.600809,236.9000,243.0000,235.4000,237.0000,15378690,3672752688.4000
54,2024-03-15,sh.600809,236.5000,257.8000,236.3600,251.8800,22284438,5579045869.4700
55,2024-03-22,sh.600809,249.6000,254.0000,243.1000,246.8500,16032843,3995030833.3700
56,2024-03-29,sh.600809,248.0000,251.7900,243.2300,245.0800,12438479,3070599224.7200
57,2024-04-03,sh.600809,245.0000,257.0000,244.9900,253.6800,9289963,2357155549.2700
