,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603077,3.3100,3.3200,3.1700,3.2200,509277787,1661607579.3800
1,2023-02-24,sh.603077,3.2100,3.2700,3.1200,3.1400,626926506,2008508286.7600
2,2023-03-03,sh.603077,3.1100,3.1800,3.1100,3.1400,301196643,947809695.7100
3,2023-03-10,sh.603077,3.1500,3.1500,3.0100,3.0600,308019868,948706216.2600
4,2023-03-17,sh.603077,3.0400,3.0500,3.0000,3.0100,252408631,763774405.8300
5,2023-03-24,sh.603077,3.0100,3.0500,3.0000,3.0300,225417501,682288669.7800
6,2023-03-31,sh.603077,3.0200,3.0300,2.9300,2.9900,232664180,694102251.7900
7,2023-04-07,sh.603077,2.9900,3.0000,2.9300,2.9500,172831875,512178553.0200
8,2023-04-14,sh.603077,2.9400,2.9500,2.8400,2.8800,304290880,879853935.7300
9,2023-04-21,sh.603077,2.8800,2.9600,2.8400,2.8500,289575575,842948047.6100
10,2023-04-28,sh.603077,2.8500,2.8500,2.6800,2.7600,297409876,818289604.7500
11,2023-05-05,sh.603077,2.7200,2.7200,2.6400,2.6600,148702482,398202989.6700
12,2023-05-12,sh.603077,2.6500,2.7200,2.6400,2.6500,266087614,711649111.5800
13,2023-05-19,sh.603077,2.6500,2.7100,2.6300,2.6500,190202868,507524110.7800
14,2023-05-26,sh.603077,2.6500,2.6600,2.3500,2.4300,361605282,902672068.7100
15,2023-06-02,sh.603077,2.4400,2.6100,2.3300,2.5700,409654114,999948618.3700
16,2023-06-09,sh.603077,2.5700,2.5700,2.3800,2.4000,243714363,600560657.1400
17,2023-06-16,sh.603077,2.3900,2.4400,2.3500,2.4200,205574304,492095828.2700
18,2023-06-21,sh.603077,2.4100,2.4200,2.3300,2.3400,107649820,255111434.5800
19,2023-06-30,sh.603077,2.3300,2.4500,2.3200,2.4300,246804907,588353957.0000
20,2023-07-07,sh.603077,2.4400,2.4700,2.3800,2.3900,210079346,509304905.3600
21,2023-07-14,sh.603077,2.4000,2.4700,2.3900,2.4400,197384943,480924344.9100
22,2023-07-21,sh.603077,2.4500,2.6500,2.4500,2.6400,679141894,1735366307.5800
23,2023-07-28,sh.603077,2.6900,2.7000,2.5500,2.6100,537972758,1407659025.2400
24,2023-08-04,sh.603077,2.6100,2.6400,2.5500,2.5600,318011721,824165152.9300
25,2023-08-11,sh.603077,2.5500,2.5800,2.4800,2.4800,224330475,569251078.3500
26,2023-08-18,sh.603077,2.4600,2.5000,2.4200,2.4200,189161959,464262617.2800
27,2023-08-25,sh.603077,2.4200,2.4700,2.3700,2.4300,219476951,531054633.6000
28,2023-09-01,sh.603077,2.5400,2.5500,2.3800,2.3900,263395523,640822880.7100
29,2023-09-08,sh.603077,2.4000,2.4800,2.3500,2.3600,262806238,634378048.3500
30,2023-09-15,sh.603077,2.3600,2.3900,2.3100,2.3200,193860353,457502903.5800
31,2023-09-22,sh.603077,2.3200,2.3300,2.2500,2.2900,188510909,432477388.0700
32,2023-09-28,sh.603077,2.2800,2.3600,2.2400,2.3400,232251129,532010349.7100
33,2023-10-13,sh.603077,2.3400,2.3800,2.3000,2.3100,201729289,471578292.1500
34,2023-10-20,sh.603077,2.3100,2.3300,2.2300,2.3200,231190128,526972390.9600
35,2023-10-27,sh.603077,2.3100,2.3900,2.2600,2.3800,334930300,778128905.2800
36,2023-11-03,sh.603077,2.3800,2.4000,2.3600,2.3700,236211780,561612160.0800
37,2023-11-10,sh.603077,2.3800,2.3900,2.3500,2.3700,198561780,470875064.2000
38,2023-11-17,sh.603077,2.3700,2.4100,2.3500,2.3800,199922549,476054074.6500
39,2023-11-24,sh.603077,2.3700,2.3900,2.3400,2.3700,198226738,468683207.1500
40,2023-12-01,sh.603077,2.3600,2.3700,2.3200,2.3600,201257109,472158920.0800
41,2023-12-08,sh.603077,2.3500,2.4100,2.3100,2.3500,229102226,538969871.3200
42,2023-12-15,sh.603077,2.3400,2.3900,2.3000,2.3100,233883518,550783931.1000
43,2023-12-22,sh.603077,2.3100,2.3600,2.2900,2.3300,213632255,495963790.7200
44,2023-12-29,sh.603077,2.3200,2.3800,2.3100,2.3600,230088136,540486837.0400
45,2024-01-05,sh.603077,2.3700,2.4200,2.3300,2.3400,214613707,509367323.0200
46,2024-01-12,sh.603077,2.3300,2.3600,2.3100,2.3500,191776636,447604260.0000
47,2024-01-19,sh.603077,2.3400,2.4000,2.2700,2.3500,292778288,679243631.1400
48,2024-01-26,sh.603077,2.3500,2.3800,2.2800,2.3700,270990580,630495996.6700
49,2024-02-02,sh.603077,2.3600,2.3800,2.2700,2.2900,259070933,597343614.4000
50,2024-02-08,sh.603077,2.2800,2.6200,2.2700,2.5100,685376688,1690214386.1900
51,2024-02-23,sh.603077,2.5300,2.5300,2.4100,2.4400,412553633,1013807844.4800
52,2024-03-01,sh.603077,2.4400,2.4800,2.4100,2.4400,327519373,800249698.4700
53,2024-03-08,sh.603077,2.4500,2.4600,2.3800,2.4200,237314581,572635036.0600
54,2024-03-15,sh.603077,2.4200,2.4800,2.3700,2.4100,296614419,717286648.8800
55,2024-03-22,sh.603077,2.4100,2.4200,2.3300,2.3300,250117682,597370336.8300
56,2024-03-29,sh.603077,2.3300,2.3400,2.2800,2.3000,251708743,580040874.6000
57,2024-04-03,sh.603077,2.3100,2.3800,2.3000,2.3600,210547245,493387257.1000
