,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688586,18.5500,19.1000,17.7500,18.0800,15087273,279399944.9100
1,2023-02-24,sh.688586,18.1000,19.7800,17.8800,19.4900,20664417,392321345.6800
2,2023-03-03,sh.688586,19.1800,19.1800,18.2000,18.5500,24723717,458977520.4200
3,2023-03-10,sh.688586,18.6600,19.8900,18.2000,18.8200,28478568,542292243.3000
4,2023-03-17,sh.688586,18.9000,19.2200,17.8700,18.4600,22829765,422596067.0100
5,2023-03-24,sh.688586,18.5800,20.1700,18.0300,19.5200,42148401,819727108.8900
6,2023-03-31,sh.688586,19.5200,19.6400,17.8800,18.0500,26029175,483753777.3100
7,2023-04-07,sh.688586,18.0700,18.3500,17.5800,18.2000,22434282,404966957.6600
8,2023-04-14,sh.688586,18.2200,18.4000,17.2800,17.6100,18965334,337453895.7100
9,2023-04-21,sh.688586,17.6000,17.9800,17.1700,17.1800,14581154,255539572.6700
10,2023-04-28,sh.688586,17.1500,18.3300,16.4400,18.1900,24662395,434202865.3600
11,2023-05-05,sh.688586,17.9500,18.3300,17.6600,17.8300,6648369,119317100.8300
12,2023-05-12,sh.688586,17.7800,18.7900,17.5700,17.6900,17586123,319881068.5100
13,2023-05-19,sh.688586,17.6200,18.8800,12.9800,13.2100,25599253,400753312.0200
14,2023-05-26,sh.688586,13.2100,13.8000,12.8600,13.3900,27953798,372075971.1700
15,2023-06-02,sh.688586,13.5500,13.6700,13.1000,13.2200,23550398,315616736.1200
16,2023-06-09,sh.688586,13.2300,13.3000,11.9400,12.1500,22932998,285311999.9300
17,2023-06-16,sh.688586,12.1500,12.5400,12.0600,12.4800,16026455,197071160.4600
18,2023-06-21,sh.688586,12.4400,14.5200,12.4200,14.2800,59724070,834291103.5100
19,2023-06-30,sh.688586,14.4000,14.6000,13.6000,13.9100,36531551,510210240.6800
20,2023-07-07,sh.688586,13.8900,14.3600,13.2400,13.3700,29146038,401347234.7700
21,2023-07-14,sh.688586,13.4400,13.6200,13.0800,13.2500,22594866,300185407.7400
22,2023-07-21,sh.688586,13.2900,13.2900,12.5300,12.5700,17509549,225664314.1900
23,2023-07-28,sh.688586,12.5200,12.6000,12.1000,12.4400,24728030,306372513.1700
24,2023-08-04,sh.688586,12.4900,12.8700,12.4300,12.7100,22372084,282106212.8000
25,2023-08-11,sh.688586,12.6900,12.7900,12.4500,12.4700,13717966,173078337.7600
26,2023-08-18,sh.688586,12.2800,12.9200,11.9800,12.6400,22015655,275295824.3100
27,2023-08-25,sh.688586,12.6500,12.8000,11.2000,11.3600,28324371,338466424.5500
28,2023-09-01,sh.688586,12.0600,12.5700,11.2600,12.2600,27458644,330287172.5300
29,2023-09-08,sh.688586,12.3500,12.6000,12.1500,12.4700,22832418,282877133.7600
30,2023-09-15,sh.688586,12.5800,12.6500,12.1000,12.2100,19757509,245032630.4700
31,2023-09-22,sh.688586,12.1500,12.2500,11.6700,11.9000,16198175,192849955.1900
32,2023-09-28,sh.688586,11.9000,12.0300,11.6800,11.9600,10834356,128294530.4600
33,2023-10-13,sh.688586,11.9000,12.1000,11.5400,11.6000,17008563,201609282.1500
34,2023-10-20,sh.688586,11.5800,11.7200,11.0700,11.1100,13530267,155029146.7400
35,2023-10-27,sh.688586,11.0700,11.5700,10.9100,11.4700,19162142,215604923.2900
36,2023-11-03,sh.688586,11.3400,11.6100,11.2000,11.5400,16690896,191139703.6000
37,2023-11-10,sh.688586,11.5400,11.8000,11.5000,11.7500,17228231,201210712.9300
38,2023-11-17,sh.688586,11.7900,12.1800,11.6600,11.9500,20188989,241231238.0800
39,2023-11-24,sh.688586,11.9300,12.0700,11.5800,11.6300,15620683,185035029.0400
40,2023-12-01,sh.688586,11.6600,11.8400,11.4400,11.6900,14159896,165558368.5700
41,2023-12-08,sh.688586,11.6500,11.8600,11.2700,11.3200,13807434,159110312.9500
42,2023-12-15,sh.688586,11.2800,11.7900,11.1900,11.5200,13043662,150767991.4900
43,2023-12-22,sh.688586,11.4900,11.5000,10.5500,10.8700,14359236,157187422.1800
44,2023-12-29,sh.688586,10.9600,11.2700,10.6600,11.0900,22802834,249027402.8600
45,2024-01-05,sh.688586,11.0900,11.3800,10.7300,10.8100,16219276,180404081.6400
46,2024-01-12,sh.688586,10.7800,10.7800,10.0100,10.3500,16060425,166270687.4000
47,2024-01-19,sh.688586,10.4000,10.4000,9.4000,9.6000,15678725,154765189.0100
48,2024-01-26,sh.688586,9.6300,9.8100,8.8100,9.5600,21189897,197396871.3200
49,2024-02-02,sh.688586,9.7500,9.8000,7.9900,8.3900,21291461,190273841.6200
50,2024-02-08,sh.688586,8.2200,9.7700,7.3900,9.5200,32203598,275851146.9000
51,2024-02-23,sh.688586,9.6600,9.7000,9.1100,9.3300,27742404,258547982.5100
52,2024-03-01,sh.688586,9.4000,9.8500,9.0800,9.6300,34072141,323848048.6600
53,2024-03-08,sh.688586,9.6800,9.7500,9.0700,9.2300,41480709,388857308.8000
54,2024-03-15,sh.688586,9.2500,9.8300,9.2100,9.4700,35321911,335750883.1600
55,2024-03-22,sh.688586,9.4900,9.9100,9.4400,9.5200,42556764,412436942.1500
56,2024-03-29,sh.688586,9.5000,9.5900,8.7000,9.4400,32315766,295809222.1100
57,2024-04-03,sh.688586,9.4400,9.5100,9.2000,9.2400,19179870,178999079.8700
