,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603057,30.4500,32.2000,29.9000,30.6000,16102218,503727305.5700
1,2023-02-24,sh.603057,30.5600,31.3000,30.0000,30.3100,5888271,179409491.8200
2,2023-03-03,sh.603057,30.4300,31.2700,29.2500,29.3800,8260974,249421936.9500
3,2023-03-10,sh.603057,29.5300,29.6500,26.9700,27.5500,8002182,226160440.4800
4,2023-03-17,sh.603057,27.4500,28.5700,26.8000,27.3500,8249185,228688919.1100
5,2023-03-24,sh.603057,27.3900,27.6600,25.9600,26.0800,7424351,199221944.4000
6,2023-03-31,sh.603057,26.1700,28.3000,25.3100,27.8300,15479565,417344588.6800
7,2023-04-07,sh.603057,27.8200,28.0600,26.7200,27.3700,7974314,217227569.1000
8,2023-04-14,sh.603057,27.3700,27.3700,25.7500,26.1400,5629865,147757097.2100
9,2023-04-21,sh.603057,26.1400,28.6000,26.0300,27.8800,10130843,278164009.0800
10,2023-04-28,sh.603057,28.3900,28.5600,25.3100,27.7000,10346404,277756496.4000
11,2023-05-05,sh.603057,27.4500,27.8800,26.9400,27.5900,2414507,66280205.1900
12,2023-05-12,sh.603057,27.5300,27.5300,25.8300,26.5300,5912167,158175770.3000
13,2023-05-19,sh.603057,26.5500,26.7500,25.6600,25.9500,3721291,97290873.5800
14,2023-05-26,sh.603057,25.9500,26.5400,25.4200,25.6400,3852237,99840791.3500
15,2023-06-02,sh.603057,24.9000,25.3800,24.2900,25.3700,3076253,76557852.5100
16,2023-06-09,sh.603057,25.6000,25.6000,23.9900,24.4400,3611901,89195846.0000
17,2023-06-16,sh.603057,24.4400,24.9400,23.7000,24.7000,5199541,126779533.9600
18,2023-06-21,sh.603057,24.5600,24.9900,24.0100,24.0500,1952930,47956649.3100
19,2023-06-30,sh.603057,23.7100,25.7900,23.1400,25.1300,5399835,132610134.9500
20,2023-07-07,sh.603057,25.0100,25.7600,24.1000,24.2500,2431035,60463693.2200
21,2023-07-14,sh.603057,24.2500,24.4700,23.7700,24.1700,2358135,56886629.1000
22,2023-07-21,sh.603057,24.9900,27.3700,24.6200,26.2700,14186437,372529348.7200
23,2023-07-28,sh.603057,26.1600,26.4300,25.5500,26.0800,5220300,135964039.9500
24,2023-08-04,sh.603057,26.0800,27.4300,25.4200,26.0300,12417277,327418409.5600
25,2023-08-11,sh.603057,25.9700,26.2200,25.2400,25.3600,5631555,145058023.2900
26,2023-08-18,sh.603057,25.0000,25.1400,24.0300,24.3800,4405364,108143902.1700
27,2023-08-25,sh.603057,24.3200,24.6700,22.7200,22.8500,4933721,115998330.2500
28,2023-09-01,sh.603057,23.6900,24.2000,22.5300,23.4200,4442508,103729489.6700
29,2023-09-08,sh.603057,23.4500,23.8400,22.6000,22.6500,4490138,104678020.4700
30,2023-09-15,sh.603057,22.7900,23.5000,22.4000,22.7800,3296476,75735180.3900
31,2023-09-22,sh.603057,22.6000,23.4000,21.7100,22.1400,5373426,121987921.1100
32,2023-09-28,sh.603057,22.1000,23.2300,21.8100,22.5400,4602085,103258597.6300
33,2023-10-13,sh.603057,22.5300,22.5500,21.5800,21.7000,3990526,88513822.8000
34,2023-10-20,sh.603057,21.8000,21.8000,20.6000,20.7400,2747399,58093012.4000
35,2023-10-27,sh.603057,20.5000,23.1000,20.1000,23.1000,12357456,272506836.8800
36,2023-11-03,sh.603057,22.7000,24.0700,22.4400,23.0800,16482301,385800852.2500
37,2023-11-10,sh.603057,23.1000,23.1500,22.0000,22.3500,10752842,241567913.6700
38,2023-11-17,sh.603057,22.3500,22.8300,22.0600,22.1400,6454389,144221586.5700
39,2023-11-24,sh.603057,22.1800,23.4400,22.0000,22.5500,12573524,282780101.2100
40,2023-12-01,sh.603057,22.5500,23.9700,21.8100,23.1100,21242603,489163354.4000
41,2023-12-08,sh.603057,22.9100,24.3300,22.3500,23.5900,32071702,750658004.7500
42,2023-12-15,sh.603057,23.2000,23.4300,21.2700,21.5000,14292187,320392648.0700
43,2023-12-22,sh.603057,21.3800,21.4000,20.5500,20.6900,6621139,138632611.2800
44,2023-12-29,sh.603057,20.8000,22.0800,20.6000,21.5800,8254799,175554595.4400
45,2024-01-05,sh.603057,21.5500,22.4600,21.3500,22.0300,7023146,153440721.2100
46,2024-01-12,sh.603057,21.9000,23.3000,21.3300,22.7900,11681826,260714318.0000
47,2024-01-19,sh.603057,22.6900,23.5500,21.7100,22.1800,9529465,215822896.8700
48,2024-01-26,sh.603057,21.7000,21.9700,20.2200,20.8200,10559757,222284150.8400
49,2024-02-02,sh.603057,20.6900,20.8900,17.1200,17.8500,10297027,192619862.3300
50,2024-02-08,sh.603057,17.9200,19.3800,16.6800,19.1900,9978258,183163279.8500
51,2024-02-23,sh.603057,19.3100,19.6000,18.5900,19.3000,8061744,154208917.6700
52,2024-03-01,sh.603057,19.3500,19.8700,18.3600,18.8000,9132764,174551845.5600
53,2024-03-08,sh.603057,18.9800,19.0500,18.0400,18.1900,7076104,131528002.1200
54,2024-03-15,sh.603057,18.2100,19.3900,18.0000,19.2200,8916259,168769779.4800
55,2024-03-22,sh.603057,19.2300,19.8800,18.8000,19.6000,8201885,159140236.5100
56,2024-03-29,sh.603057,19.4100,19.6000,18.5000,19.2000,7326119,140325542.9100
57,2024-04-03,sh.603057,19.3800,19.8800,19.2500,19.8400,4199880,82287263.0600
