,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601000,2.8400,2.8800,2.8000,2.8000,160697110,455213108.0700
1,2023-02-24,sh.601000,2.8100,2.9800,2.7900,2.9200,213496957,615504940.8200
2,2023-03-03,sh.601000,2.9200,3.0900,2.9000,3.0700,244438503,731061649.4600
3,2023-03-10,sh.601000,3.0700,3.1400,3.0300,3.0400,231018042,714357258.5100
4,2023-03-17,sh.601000,3.0300,3.2700,3.0200,3.2000,222975040,703200312.8400
5,2023-03-24,sh.601000,3.2100,3.3100,3.1100,3.1200,204992288,657647355.7400
6,2023-03-31,sh.601000,3.1200,3.1400,3.0000,3.1000,168145874,515302879.6100
7,2023-04-07,sh.601000,3.1000,3.2700,3.0400,3.1700,142593407,451382244.3700
8,2023-04-14,sh.601000,3.1900,3.3800,3.1200,3.3600,197628452,647219034.3600
9,2023-04-21,sh.601000,3.3600,3.6300,3.3500,3.5400,305430076,1072114389.2100
10,2023-04-28,sh.601000,3.5400,3.9700,3.5100,3.9500,357277409,1347624560.5500
11,2023-05-05,sh.601000,3.9600,4.4900,3.9200,4.2300,364923489,1537720854.7800
12,2023-05-12,sh.601000,4.2300,4.4800,3.8100,3.9100,674550606,2765264206.2500
13,2023-05-19,sh.601000,3.9200,3.9900,3.7200,3.7800,311081312,1196552533.0000
14,2023-05-26,sh.601000,3.5700,3.6200,3.3900,3.6000,254540040,890266191.5700
15,2023-06-02,sh.601000,3.5600,3.8400,3.5400,3.6000,258897795,950157738.4200
16,2023-06-09,sh.601000,3.5900,4.0800,3.5300,3.7500,293815785,1103933704.8900
17,2023-06-16,sh.601000,3.7700,3.7700,3.4800,3.5300,204293443,733361025.8800
18,2023-06-21,sh.601000,3.5200,3.5300,3.4200,3.4400,102154032,353857526.1500
19,2023-06-30,sh.601000,3.4100,3.8200,3.3800,3.5300,277944711,995142762.6400
20,2023-07-07,sh.601000,3.5600,3.6500,3.4200,3.5500,220214540,780108017.9700
21,2023-07-14,sh.601000,3.5700,3.7400,3.5500,3.6200,196586536,715948493.3600
22,2023-07-21,sh.601000,3.6000,3.7400,3.5900,3.6600,120627292,441836008.1600
23,2023-07-28,sh.601000,3.6500,3.7500,3.5900,3.7200,163806573,599620169.9800
24,2023-08-04,sh.601000,3.7200,3.7500,3.4900,3.5000,204752659,742574497.9200
25,2023-08-11,sh.601000,3.5100,3.6000,3.4200,3.5100,181852842,637653481.9100
26,2023-08-18,sh.601000,3.5100,3.7900,3.4800,3.7800,247075907,904072237.8400
27,2023-08-25,sh.601000,3.8000,3.9000,3.7500,3.8300,243855069,933423557.9000
28,2023-09-01,sh.601000,3.9300,3.9800,3.3100,3.3400,465656658,1655040779.8800
29,2023-09-08,sh.601000,3.3400,3.4400,3.3000,3.4100,290720938,978218784.3300
30,2023-09-15,sh.601000,3.4100,3.7000,3.3800,3.6200,271997840,971081861.4900
31,2023-09-22,sh.601000,3.6100,3.7500,3.5500,3.6400,191729786,703791785.7000
32,2023-09-28,sh.601000,3.6500,3.7600,3.6400,3.6900,140374810,520996635.3600
33,2023-10-13,sh.601000,3.6900,3.7300,3.6100,3.6900,161620143,594102526.1100
34,2023-10-20,sh.601000,3.6800,3.7800,3.5000,3.5100,203061181,739174957.2700
35,2023-10-27,sh.601000,3.4900,3.6600,3.4600,3.6300,168178453,596772725.6300
36,2023-11-03,sh.601000,3.6400,3.6500,3.5200,3.5300,125844926,449079376.2000
37,2023-11-10,sh.601000,3.5300,3.5400,3.4300,3.4900,159005932,553293052.0200
38,2023-11-17,sh.601000,3.4900,3.5500,3.4200,3.4400,123182671,427941526.1200
39,2023-11-24,sh.601000,3.4400,3.5100,3.4300,3.4900,127948640,444027119.4700
40,2023-12-01,sh.601000,3.4900,3.7100,3.4500,3.6800,173817086,625308138.9900
41,2023-12-08,sh.601000,3.6900,3.7200,3.5600,3.6400,179163056,651950037.6100
42,2023-12-15,sh.601000,3.6400,3.7700,3.5800,3.6800,162581305,600444786.7700
43,2023-12-22,sh.601000,3.6600,3.7300,3.6300,3.6600,137835069,507946155.6600
44,2023-12-29,sh.601000,3.6500,3.6900,3.4700,3.5000,167700045,598917796.4400
45,2024-01-05,sh.601000,3.5100,3.9000,3.5000,3.8100,263654242,984378965.2800
46,2024-01-12,sh.601000,3.8200,4.0500,3.7300,3.9300,268239828,1046148676.8600
47,2024-01-19,sh.601000,3.9400,4.0100,3.7800,3.8200,173676105,677530552.1100
48,2024-01-26,sh.601000,3.8300,4.0000,3.6000,3.9700,218134749,828174437.6300
49,2024-02-02,sh.601000,3.9700,4.0900,3.9400,4.0500,277639903,1117937815.4300
50,2024-02-08,sh.601000,4.0600,4.6500,4.0000,4.2600,336910048,1434234533.9900
51,2024-02-23,sh.601000,4.2700,4.4300,4.1300,4.3100,286211541,1234632139.1700
52,2024-03-01,sh.601000,4.2700,4.4700,4.1100,4.2800,267874614,1136043411.0200
53,2024-03-08,sh.601000,4.2700,4.6200,4.2500,4.6100,209385214,926781393.7700
54,2024-03-15,sh.601000,4.6000,4.6500,4.1700,4.3000,267299915,1151480666.7000
55,2024-03-22,sh.601000,4.2900,4.3700,4.2100,4.2600,155979190,666541588.4900
56,2024-03-29,sh.601000,4.2300,4.4300,4.0700,4.0900,254661986,1085349972.5400
57,2024-04-03,sh.601000,4.1000,4.3600,4.1000,4.3400,173262945,731290048.4100
