,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000159,8.4200,8.4800,7.9600,8.1100,39239222,324846936.4000
1,2023-02-24,sz.000159,8.1300,8.2600,7.9900,8.0800,24773468,200874557.1500
2,2023-03-03,sz.000159,8.1300,8.2800,7.9800,8.0700,31757239,256835103.2800
3,2023-03-10,sz.000159,8.1000,8.2800,7.8300,7.8600,34881805,281755104.5400
4,2023-03-17,sz.000159,8.0500,8.2200,7.7000,8.0600,44053298,353135028.5800
5,2023-03-24,sz.000159,8.0500,8.1200,7.7600,7.8700,27610145,218948757.5200
6,2023-03-31,sz.000159,7.8700,8.0500,7.4800,7.6000,31772942,245094842.2800
7,2023-04-07,sz.000159,7.6300,8.3500,7.6300,7.8000,44513935,354795328.9200
8,2023-04-14,sz.000159,7.8400,8.3800,7.8000,8.1600,58414662,477204330.0400
9,2023-04-21,sz.000159,8.1600,8.3300,7.3000,7.3200,56705540,448130614.3000
10,2023-04-28,sz.000159,7.2900,7.6300,7.0800,7.5600,40498374,296356207.8400
11,2023-05-05,sz.000159,7.5600,7.7000,7.4500,7.6900,9312602,70588597.1700
12,2023-05-12,sz.000159,7.6800,7.7900,6.6400,7.2900,32680227,243796679.8500
13,2023-05-19,sz.000159,7.3500,7.3900,7.0600,7.2400,22129390,160074139.6500
14,2023-05-26,sz.000159,7.2200,7.6600,7.0700,7.3600,43672045,323182385.6800
15,2023-06-02,sz.000159,7.4300,7.5000,7.1200,7.4300,28446549,207172881.9200
16,2023-06-09,sz.000159,7.5500,7.8700,7.3500,7.3700,36375738,277145349.4000
17,2023-06-16,sz.000159,7.3600,7.9300,7.2300,7.8500,40873294,309616573.0900
18,2023-06-21,sz.000159,7.9500,7.9600,7.1200,7.1500,46262705,342347598.7400
19,2023-06-30,sz.000159,7.1300,7.3000,7.0700,7.1000,27977636,200200021.7800
20,2023-07-07,sz.000159,7.1000,7.3000,6.8100,6.8900,38105182,268326402.7800
21,2023-07-14,sz.000159,6.8900,6.9900,6.5000,6.8600,46724131,314897897.2800
22,2023-07-21,sz.000159,6.8700,6.9300,6.7000,6.7500,21562659,146642553.2900
23,2023-07-28,sz.000159,6.8000,6.9600,6.7200,6.8400,21151387,144778216.7500
24,2023-08-04,sz.000159,6.8700,6.9600,6.7900,6.8000,20073374,138085291.6600
25,2023-08-11,sz.000159,6.7500,6.7600,6.5400,6.6800,24429274,162500462.8800
26,2023-08-18,sz.000159,6.6100,6.7000,6.3500,6.5000,17010028,111527636.4900
27,2023-08-25,sz.000159,6.5300,6.5600,6.0900,6.1300,22532119,141019415.2600
28,2023-09-01,sz.000159,6.4400,6.8300,6.1500,6.7300,67334667,439179696.9800
29,2023-09-08,sz.000159,6.6900,6.8200,6.2100,6.2700,49587919,327554393.3100
30,2023-09-15,sz.000159,6.3100,6.5200,6.2400,6.4600,34569902,220880293.6900
31,2023-09-22,sz.000159,6.4400,6.5400,6.2200,6.4300,34496308,221240384.7400
32,2023-09-28,sz.000159,6.4700,6.9500,6.2700,6.9100,49752565,328254922.5700
33,2023-10-13,sz.000159,6.7900,6.9600,6.3900,6.4300,69279323,458959768.4900
34,2023-10-20,sz.000159,6.5100,6.8000,6.3000,6.3500,54795828,362182681.3600
35,2023-10-27,sz.000159,6.3300,6.8000,6.1200,6.7600,41438450,267587474.8500
36,2023-11-03,sz.000159,6.8400,7.2000,6.7100,6.7200,68236214,472123953.1800
37,2023-11-10,sz.000159,6.7400,6.9500,6.7000,6.8600,33691200,229953879.3400
38,2023-11-17,sz.000159,6.8800,6.9700,6.7000,6.7800,27175404,186613023.3400
39,2023-11-24,sz.000159,6.8500,6.8500,6.6200,6.6300,26581134,179056344.8600
40,2023-12-01,sz.000159,6.6900,6.7500,6.5300,6.6600,24445349,161812674.2500
41,2023-12-08,sz.000159,6.6500,6.7100,6.4100,6.4300,25391584,167308158.3500
42,2023-12-15,sz.000159,6.4700,6.5800,6.3800,6.5200,22589354,146479088.8600
43,2023-12-22,sz.000159,6.4800,6.5500,6.2600,6.3600,19831561,126887469.7800
44,2023-12-29,sz.000159,6.3700,6.6300,6.1700,6.4900,26657002,170414474.6700
45,2024-01-05,sz.000159,6.4800,6.6200,6.4500,6.4800,21169276,138402319.5900
46,2024-01-12,sz.000159,6.5300,6.5300,6.2600,6.3800,20043513,127811144.9800
47,2024-01-19,sz.000159,6.3500,6.4100,5.7600,5.9400,25675533,157219570.2300
48,2024-01-26,sz.000159,5.9100,6.0600,5.2900,5.9800,34151159,193027610.9500
49,2024-02-02,sz.000159,5.9800,6.0500,4.6000,4.8000,40615646,215499811.1400
50,2024-02-08,sz.000159,4.7200,4.7500,3.6600,4.1900,90336926,363050908.2400
51,2024-02-23,sz.000159,4.3000,5.1100,4.2000,5.1100,60407255,277552086.7000
52,2024-03-01,sz.000159,5.1700,5.4100,4.7600,5.1700,46322207,239524060.2000
53,2024-03-08,sz.000159,5.2200,5.2400,5.0600,5.2000,25176076,129771599.5100
54,2024-03-15,sz.000159,5.2100,5.5600,5.1200,5.5100,35002774,186941116.8200
55,2024-03-22,sz.000159,5.5100,5.8500,5.5000,5.7000,30913867,176551140.9000
56,2024-03-29,sz.000159,5.7000,5.7500,5.5200,5.7000,20000312,112547460.9800
57,2024-04-03,sz.000159,5.7200,6.1200,5.7100,6.0900,22856684,135349738.7500
