,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600509,6.5400,6.9000,6.4700,6.5100,97016615,648543081.7200
1,2023-02-24,sh.600509,6.5100,6.8000,6.4900,6.6200,56868610,376450122.8300
2,2023-03-03,sh.600509,6.6100,6.9700,6.2200,6.5300,124789933,822380581.7500
3,2023-03-10,sh.600509,6.5300,6.9800,6.3700,6.7100,89366758,599718187.6500
4,2023-03-17,sh.600509,6.6700,6.8700,6.5000,6.5600,61133787,407352068.3200
5,2023-03-24,sh.600509,6.5600,6.6900,6.3200,6.4800,51034600,329071156.5500
6,2023-03-31,sh.600509,6.4900,6.8500,6.3000,6.6500,75148276,494076920.6400
7,2023-04-07,sh.600509,6.7000,6.9500,6.6000,6.7200,68437949,465617973.1600
8,2023-04-14,sh.600509,6.7400,6.9900,6.5200,6.9900,88431137,597866631.0800
9,2023-04-21,sh.600509,6.9900,7.1800,6.7000,6.7300,107166523,743481775.3000
10,2023-04-28,sh.600509,6.7300,6.9600,6.5700,6.7100,75442020,508622599.2500
11,2023-05-05,sh.600509,6.8200,6.9500,6.5400,6.5800,41636873,281105117.8100
12,2023-05-12,sh.600509,6.5800,6.8600,6.3900,6.6900,82631372,547901207.3900
13,2023-05-19,sh.600509,6.6900,6.8300,6.5300,6.7200,59158068,395060853.8700
14,2023-05-26,sh.600509,6.7100,7.2600,6.6300,7.2100,139540990,971126801.2600
15,2023-06-02,sh.600509,7.2700,8.3000,7.2600,7.4200,429532033,3313260585.9400
16,2023-06-09,sh.600509,7.4000,7.5500,7.1100,7.3000,176225871,1284246943.1700
17,2023-06-16,sh.600509,7.3800,7.8400,7.1000,7.6100,170506325,1260311438.5700
18,2023-06-21,sh.600509,7.6200,8.4500,7.5700,8.2100,166908531,1357343156.4200
19,2023-06-30,sh.600509,8.1800,8.8800,7.6000,7.8100,357079664,2875988826.8100
20,2023-07-07,sh.600509,7.8200,7.9900,7.1600,7.6600,252638675,1925238076.8600
21,2023-07-14,sh.600509,7.7800,7.9800,7.2000,7.2500,198120502,1501994246.6200
22,2023-07-21,sh.600509,7.2700,7.6600,7.0800,7.1900,118888499,876635112.2600
23,2023-07-28,sh.600509,7.2000,7.2600,6.8100,6.8300,75719816,530392450.7200
24,2023-08-04,sh.600509,6.8500,7.3200,6.8500,7.1100,82176400,577835377.3600
25,2023-08-11,sh.600509,7.1700,7.3600,7.1000,7.1300,70888274,513513832.0900
26,2023-08-18,sh.600509,7.3600,7.4800,6.8900,7.0100,88374818,635953009.8900
27,2023-08-25,sh.600509,6.9700,6.9900,6.5500,6.6100,61132897,412542517.7500
28,2023-09-01,sh.600509,7.0000,7.0200,6.6500,6.7500,89779111,610171601.7800
29,2023-09-08,sh.600509,6.8000,7.0300,6.7100,6.7600,83137022,571429419.3000
30,2023-09-15,sh.600509,6.7400,7.1800,6.7100,6.8000,94744238,657637205.3600
31,2023-09-22,sh.600509,6.8000,6.8300,6.6200,6.6900,39443100,265272912.6500
32,2023-09-28,sh.600509,6.6700,6.6800,6.2700,6.4400,46716933,300345759.2100
33,2023-10-13,sh.600509,6.4400,6.5500,6.2700,6.3000,47865937,305726007.5900
34,2023-10-20,sh.600509,6.2600,6.4000,6.0400,6.1100,44261913,275785995.6200
35,2023-10-27,sh.600509,6.1400,6.2400,5.8600,6.2300,44287109,267514332.5600
36,2023-11-03,sh.600509,6.1800,6.5000,6.1300,6.3400,51212533,322786006.4500
37,2023-11-10,sh.600509,6.3500,6.3800,6.1300,6.2600,44989691,281668348.2700
38,2023-11-17,sh.600509,6.2800,6.3500,6.1900,6.2200,42703655,267850954.3600
39,2023-11-24,sh.600509,6.2200,6.2800,6.0700,6.0700,35826857,221530946.4500
40,2023-12-01,sh.600509,6.0200,6.7500,5.9700,6.6300,203330637,1330860102.9600
41,2023-12-08,sh.600509,6.6900,6.8500,6.5000,6.6700,142472635,952654210.0000
42,2023-12-15,sh.600509,6.6900,7.0800,6.5600,6.7000,150685125,1028550820.4500
43,2023-12-22,sh.600509,6.6800,6.7800,6.4600,6.6200,74303930,492177374.1900
44,2023-12-29,sh.600509,6.6500,6.8400,6.4000,6.5100,89217846,586044231.9600
45,2024-01-05,sh.600509,6.5000,6.7800,6.4500,6.4500,67339072,447813454.2900
46,2024-01-12,sh.600509,6.4500,6.4600,5.6100,5.7400,135754605,801637160.1400
47,2024-01-19,sh.600509,5.7000,5.8000,5.1500,5.3500,90537252,496934279.1800
48,2024-01-26,sh.600509,5.3500,5.4300,4.9400,5.3400,96602107,504702792.8600
49,2024-02-02,sh.600509,5.3600,5.8700,4.7500,5.0100,175011085,935777172.2500
50,2024-02-08,sh.600509,4.9600,5.0800,4.2600,5.0100,126644416,599383051.4100
51,2024-02-23,sh.600509,5.1000,5.4400,5.0300,5.3900,105352853,560010693.1800
52,2024-03-01,sh.600509,5.3900,5.6600,5.2200,5.3900,112431398,606207981.0000
53,2024-03-08,sh.600509,5.4000,5.8600,5.3100,5.6000,126716242,706994066.7500
54,2024-03-15,sh.600509,5.6000,5.8000,5.5600,5.6500,83806948,473517094.8900
55,2024-03-22,sh.600509,5.6700,6.1000,5.6500,5.7900,104814770,610727923.5600
56,2024-03-29,sh.600509,5.8000,5.9300,5.5300,5.7500,75354962,432903313.6400
57,2024-04-03,sh.600509,5.7600,5.8400,5.6600,5.7600,44550388,257047549.7100
