,date,code,open,high,low,close,volume,amount
0,2023-03-17,sz.001368,30.1600,36.1900,27.6100,27.7000,41340058,1279708497.0400
1,2023-03-24,sz.001368,27.5400,27.6000,26.4700,26.9300,21256953,572293366.0700
2,2023-03-31,sz.001368,28.0000,28.2800,26.5000,27.5700,22391595,611435060.2900
3,2023-04-07,sz.001368,27.3200,30.8200,27.2700,28.3000,32083342,931597347.4500
4,2023-04-14,sz.001368,28.1200,28.2000,26.6300,27.0900,17902582,486865973.3000
5,2023-04-21,sz.001368,27.1100,27.1200,24.5700,24.6000,12489095,325039475.8400
6,2023-04-28,sz.001368,24.3400,24.6500,23.1100,23.8900,8540275,202467077.3900
7,2023-05-05,sz.001368,23.6600,24.1500,23.4100,23.5400,2683336,63812939.7600
8,2023-05-12,sz.001368,23.5400,24.6400,23.3500,24.4400,6637184,158576254.6200
9,2023-05-19,sz.001368,24.3000,25.4700,23.9100,24.7600,8580404,212317052.7300
10,2023-05-26,sz.001368,24.6500,25.5200,24.6200,24.7900,8559584,214952720.7000
11,2023-06-02,sz.001368,24.7800,25.9000,24.4400,24.9600,8433328,211278671.9000
12,2023-06-09,sz.001368,24.7700,25.2500,23.9300,24.3500,5394183,133040309.2300
13,2023-06-16,sz.001368,24.2800,25.2900,24.1100,24.6300,7009352,174327785.4000
14,2023-06-21,sz.001368,24.5100,24.6200,23.4300,23.4600,3421057,82182809.3600
15,2023-06-30,sz.001368,23.4600,25.5000,23.1300,25.4200,8548154,208857345.1600
16,2023-07-07,sz.001368,25.2200,25.8800,24.7600,25.0000,9155765,232352792.8700
17,2023-07-14,sz.001368,25.0700,25.3400,23.9900,25.0900,8712757,216229903.5900
18,2023-07-21,sz.001368,25.0100,27.7000,24.7300,26.2100,24292015,631816907.3500
19,2023-07-28,sz.001368,25.6900,27.2400,24.9100,25.5200,15795514,409688846.0100
20,2023-08-04,sz.001368,25.4000,25.5300,24.5700,24.6600,6855540,171121180.8400
21,2023-08-11,sz.001368,24.5000,25.6600,24.2500,25.1700,7639961,191081549.7800
22,2023-08-18,sz.001368,25.0500,27.6500,25.0400,27.0000,24305966,640725354.8300
23,2023-08-25,sz.001368,27.1900,28.9400,22.3000,22.4200,26283871,680892517.9300
24,2023-09-01,sz.001368,23.6600,30.2900,23.0300,30.2900,17463615,454555951.6600
25,2023-09-08,sz.001368,33.2400,33.3000,24.5800,24.8000,53496672,1469769105.8800
26,2023-09-15,sz.001368,24.8000,27.1800,24.0600,24.8500,26169749,662379858.5500
27,2023-09-22,sz.001368,24.6000,25.2000,23.7000,24.3500,10153829,249019830.9000
28,2023-09-28,sz.001368,24.3400,26.2000,24.1300,26.1700,13351445,338630363.5200
29,2023-10-13,sz.001368,25.9100,26.5000,25.0500,25.1400,15320414,393321408.5700
30,2023-10-20,sz.001368,25.1400,25.4900,23.7000,23.7800,8754246,215824268.5200
31,2023-10-27,sz.001368,23.7800,24.0900,22.5500,24.0700,6568021,154149481.5800
32,2023-11-03,sz.001368,24.0000,24.6500,23.7500,24.5800,5736972,138568183.8300
33,2023-11-10,sz.001368,24.7100,25.3700,24.2200,24.5700,6240437,155123598.3700
34,2023-11-17,sz.001368,24.6900,28.9000,24.6200,27.3500,40852927,1108171554.4200
35,2023-11-24,sz.001368,27.3100,30.1800,25.8700,25.9000,46719209,1316049234.6100
36,2023-12-01,sz.001368,25.6800,26.4000,25.4800,26.2500,13240730,344843445.0300
37,2023-12-08,sz.001368,26.2500,26.4800,24.5100,24.5400,9775445,248800822.1300
38,2023-12-15,sz.001368,24.6800,25.7900,24.2600,25.3100,9602214,242496724.0500
39,2023-12-22,sz.001368,25.2500,25.7000,24.1400,24.6200,8958333,223817156.7000
40,2023-12-29,sz.001368,24.7600,25.1600,23.5000,25.0900,7731572,188289320.6900
41,2024-01-05,sz.001368,25.0800,26.2800,25.0800,25.8000,8569678,219752812.4800
42,2024-01-12,sz.001368,26.2000,31.2600,25.8000,26.7300,51656279,1473446239.2800
43,2024-01-19,sz.001368,26.4000,28.2800,24.5000,27.5900,39074376,1039250731.4700
44,2024-01-26,sz.001368,27.4500,27.7000,24.6200,26.5900,33611305,889929133.1300
45,2024-02-02,sz.001368,26.7300,27.6200,19.0000,19.6100,22348864,512062094.0600
46,2024-02-08,sz.001368,19.2200,19.3300,16.0200,18.3000,12213568,214190452.8400
47,2024-02-23,sz.001368,18.8000,21.2000,18.3100,21.1100,14648299,296784614.5800
48,2024-03-01,sz.001368,21.3000,23.9600,20.5000,22.3400,17743691,390183949.1700
49,2024-03-08,sz.001368,22.3400,22.3500,20.5500,20.8500,9571872,203199960.5400
50,2024-03-15,sz.001368,20.6700,21.8000,20.6200,21.6600,7797075,166488114.8000
51,2024-03-22,sz.001368,21.7500,22.7100,21.6000,22.0800,8931650,198878672.0600
52,2024-03-29,sz.001368,22.0400,22.6000,20.8500,21.7300,8805573,190718789.1400
53,2024-04-03,sz.001368,21.7700,22.8000,21.7700,22.6600,4826360,108375597.5900
