,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600546,15.2200,15.2200,14.4600,15.0200,138083045,2062897670.2000
1,2023-02-24,sh.600546,15.0800,17.8500,15.0200,17.1700,301789162,5035403079.7900
2,2023-03-03,sh.600546,17.3500,18.1000,17.0200,17.2700,152051273,2666692629.0300
3,2023-03-10,sh.600546,17.2700,17.3000,15.9300,16.0000,115580934,1915501109.7700
4,2023-03-17,sh.600546,15.9000,16.1000,14.2900,14.6200,189309997,2852065013.5200
5,2023-03-24,sh.600546,14.6300,15.0500,14.2400,14.7100,174152399,2541126678.7000
6,2023-03-31,sh.600546,14.7800,16.1300,14.3600,15.9300,273903023,4238188002.5800
7,2023-04-07,sh.600546,16.0000,16.4400,15.5900,15.7300,135186754,2157819493.2400
8,2023-04-14,sh.600546,15.7200,15.8500,15.1700,15.7200,125704998,1956172259.1400
9,2023-04-21,sh.600546,15.7000,17.5300,15.5500,16.9400,212411107,3564075949.1500
10,2023-04-28,sh.600546,16.8800,17.5700,16.1400,17.3000,148936628,2526863223.0400
11,2023-05-05,sh.600546,17.1000,17.3100,14.6300,14.9300,86196723,1373470297.8700
12,2023-05-12,sh.600546,14.9400,15.5900,14.1600,14.2500,175490616,2602014223.5100
13,2023-05-19,sh.600546,14.2400,15.2000,14.1400,14.8400,116349004,1717668832.4400
14,2023-05-26,sh.600546,14.6900,14.7700,13.4100,13.5200,104818902,1477934395.2600
15,2023-06-02,sh.600546,13.5000,13.7900,13.0900,13.3400,107614111,1442033017.7000
16,2023-06-09,sh.600546,13.3400,13.8000,13.2000,13.6000,90792107,1225064626.2400
17,2023-06-16,sh.600546,13.5700,14.5900,13.4900,14.4400,109940017,1554660705.6700
18,2023-06-21,sh.600546,14.3900,14.6400,14.0700,14.0800,41063981,589704433.9800
19,2023-06-30,sh.600546,14.0000,14.5700,13.4100,14.4700,116066749,1628884725.9300
20,2023-07-07,sh.600546,14.4700,15.6400,14.4200,15.5100,116067679,1763797007.8500
21,2023-07-14,sh.600546,15.4800,15.8900,15.2000,15.8000,92591484,1442859140.1700
22,2023-07-21,sh.600546,15.7100,15.7700,15.1000,15.2200,67214076,1039810606.2100
23,2023-07-28,sh.600546,15.1600,15.4700,14.8100,15.1500,54547492,826804665.0800
24,2023-08-04,sh.600546,15.1800,15.2900,14.5300,14.6400,93349767,1376553287.7300
25,2023-08-11,sh.600546,14.6100,15.4800,14.4600,15.1000,94694567,1423032024.6500
26,2023-08-18,sh.600546,15.0000,15.6500,14.7900,15.3500,61855200,946015275.1000
27,2023-08-25,sh.600546,15.4100,16.0000,15.0200,15.7700,94259880,1474033430.6900
28,2023-09-01,sh.600546,16.4000,17.7900,15.9800,17.7100,144944566,2448585873.7500
29,2023-09-08,sh.600546,17.9700,19.7000,17.7100,18.7500,170995734,3202629234.9100
30,2023-09-15,sh.600546,18.7900,19.6900,18.1300,19.4700,202170488,3803636353.4600
31,2023-09-22,sh.600546,19.4300,19.9500,18.7000,18.8900,120376118,2310133937.8000
32,2023-09-28,sh.600546,18.9800,19.4300,18.6400,18.8500,64889608,1237872482.4200
33,2023-10-13,sh.600546,18.7000,19.2200,18.0600,18.4400,100004944,1854655527.1400
34,2023-10-20,sh.600546,18.5300,18.7600,18.0200,18.2200,64089088,1181394467.0200
35,2023-10-27,sh.600546,18.1100,18.3200,16.4800,16.5200,149887249,2581683500.2900
36,2023-11-03,sh.600546,16.1900,16.4400,15.7500,16.0500,136700303,2196475615.6200
37,2023-11-10,sh.600546,16.0400,16.4400,15.6600,16.3400,154479148,2479384340.9500
38,2023-11-17,sh.600546,16.3700,16.7100,15.9300,16.5200,130376258,2131220716.2500
39,2023-11-24,sh.600546,16.5200,18.1300,16.3100,18.0500,169134671,2887462650.8200
40,2023-12-01,sh.600546,18.1000,18.6000,17.9800,18.4200,132104641,2421121281.1200
41,2023-12-08,sh.600546,18.4200,18.8300,17.5800,17.5800,114271377,2079255941.6300
42,2023-12-15,sh.600546,17.7300,18.8000,17.5400,18.3300,99580006,1835533354.5400
43,2023-12-22,sh.600546,18.2900,18.6500,18.0100,18.3100,72937317,1337334883.3700
44,2023-12-29,sh.600546,18.2600,18.6500,17.1200,17.5100,122143043,2167177089.6300
45,2024-01-05,sh.600546,17.4800,18.6400,17.3700,18.2600,104233007,1907777670.0200
46,2024-01-12,sh.600546,18.2400,18.5600,17.4100,17.5800,103929053,1869772918.5700
47,2024-01-19,sh.600546,17.5700,17.8900,16.4400,16.6200,112482453,1919549527.7100
48,2024-01-26,sh.600546,16.4400,17.3400,15.8500,17.1900,111856693,1862759389.8900
49,2024-02-02,sh.600546,17.2000,17.5600,16.1400,16.5000,101055561,1703157332.1100
50,2024-02-08,sh.600546,16.4900,18.2200,16.1300,17.8300,104701353,1806394874.9600
51,2024-02-23,sh.600546,17.8800,20.3300,17.5200,19.6800,172732560,3368061732.5000
52,2024-03-01,sh.600546,19.5600,19.6900,18.1200,18.9400,221368451,4138212823.6400
53,2024-03-08,sh.600546,18.7400,19.6000,18.7000,19.1200,150509571,2882768100.1100
54,2024-03-15,sh.600546,19.0000,19.0800,16.9700,17.1000,184791369,3265411744.5900
55,2024-03-22,sh.600546,17.0000,17.7000,16.7200,17.3200,211227395,3642176024.0700
56,2024-03-29,sh.600546,17.1600,17.7100,16.5100,17.1600,162965730,2770125110.2400
57,2024-04-03,sh.600546,15.5500,15.8400,14.9600,15.3600,229508010,3530272949.1600
