,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000768,26.4000,26.7400,25.4300,25.5600,89116232,2338804473.9900
1,2023-02-24,sz.000768,25.5000,26.7500,25.1000,26.4000,109764506,2861900518.6500
2,2023-03-03,sz.000768,26.3000,27.7900,25.9000,27.6500,144731531,3875254525.4300
3,2023-03-10,sz.000768,28.0500,28.3600,26.5000,26.6200,159958625,4385385695.0200
4,2023-03-17,sz.000768,26.4600,26.9600,25.4100,25.6200,89156171,2340746614.5200
5,2023-03-24,sz.000768,25.6300,27.2700,25.0000,26.4000,102848284,2716634427.7700
6,2023-03-31,sz.000768,26.4100,26.4100,25.2200,25.7300,69688495,1794588026.1000
7,2023-04-07,sz.000768,25.6200,27.1100,25.6200,26.6000,84541923,2225312875.2400
8,2023-04-14,sz.000768,26.7000,26.9700,25.7400,25.9800,64340216,1687309508.6200
9,2023-04-21,sz.000768,25.8800,26.8800,25.3200,25.5400,102393331,2665535387.1900
10,2023-04-28,sz.000768,25.5000,25.9600,24.1700,25.9000,83629483,2089288689.9400
11,2023-05-05,sz.000768,25.7200,26.1100,25.2000,25.3000,28218825,721379878.9500
12,2023-05-12,sz.000768,25.3400,26.9500,24.7400,24.8200,97205508,2506729785.5700
13,2023-05-19,sz.000768,24.6700,26.0800,24.6000,25.7400,81665049,2086406017.4000
14,2023-05-26,sz.000768,25.6000,25.9900,24.6900,25.1600,55260847,1396829549.1500
15,2023-06-02,sz.000768,26.1800,26.1800,24.4100,24.7700,97327605,2433083834.4600
16,2023-06-09,sz.000768,24.7800,24.8500,23.1400,23.7200,69016977,1648471767.4500
17,2023-06-16,sz.000768,23.7200,23.8100,22.6600,23.7600,78384983,1828847125.9800
18,2023-06-21,sz.000768,23.7600,24.2000,23.6400,23.8600,45236404,1082925550.7500
19,2023-06-30,sz.000768,23.7700,26.8800,23.6500,26.7500,164220355,4175928319.4800
20,2023-07-07,sz.000768,26.6600,27.0000,25.7900,26.1100,113968123,3023443409.6700
21,2023-07-14,sz.000768,26.1000,26.6600,25.7300,25.8500,58029057,1513085852.1800
22,2023-07-21,sz.000768,25.8800,26.6000,25.3300,25.4500,60133234,1558468028.3300
23,2023-07-28,sz.000768,25.3500,26.2000,25.2000,25.5900,54683360,1401203718.8200
24,2023-08-04,sz.000768,25.6900,25.8200,25.0200,25.3200,53232339,1354245768.9100
25,2023-08-11,sz.000768,25.4000,25.4000,24.6100,24.6400,42590453,1067823686.7300
26,2023-08-18,sz.000768,24.5300,25.5500,24.0300,24.9800,51867093,1290762552.3000
27,2023-08-25,sz.000768,25.1400,25.2000,23.8000,23.9300,45095486,1100653437.1500
28,2023-09-01,sz.000768,25.0000,25.3000,23.2300,23.5200,101095230,2415869784.4200
29,2023-09-08,sz.000768,23.5800,24.4100,23.1700,24.1200,95536150,2274813669.7800
30,2023-09-15,sz.000768,24.0100,24.1500,23.4000,24.0500,78219807,1856078159.0600
31,2023-09-22,sz.000768,24.0000,24.0000,22.6500,22.9300,67950997,1575706905.4800
32,2023-09-28,sz.000768,22.8700,22.9600,22.2400,22.7100,51886264,1167009619.1600
33,2023-10-13,sz.000768,22.7000,23.0200,21.6900,22.0000,66844596,1504759680.6700
34,2023-10-20,sz.000768,21.9600,22.2300,21.1800,21.2100,50698516,1101114472.7300
35,2023-10-27,sz.000768,21.2000,22.4200,21.0800,22.3000,64047618,1399801935.5800
36,2023-11-03,sz.000768,22.1200,22.6200,21.6100,21.8300,47731427,1053522617.0900
37,2023-11-10,sz.000768,21.9100,22.3200,21.9100,22.2800,41745648,924556104.2800
38,2023-11-17,sz.000768,22.2900,23.1900,22.0800,22.6500,62130970,1416536242.9200
39,2023-11-24,sz.000768,22.6500,23.1600,22.2500,22.3300,41994754,954921122.3500
40,2023-12-01,sz.000768,22.2500,22.4400,21.7400,21.9600,36378610,804899494.6400
41,2023-12-08,sz.000768,21.9500,22.2900,21.3100,21.3200,43018777,936184764.1900
42,2023-12-15,sz.000768,21.3000,22.3400,21.1300,21.2700,40587525,881991617.5600
43,2023-12-22,sz.000768,21.3000,21.9500,20.1100,21.8400,68995616,1456864327.0500
44,2023-12-29,sz.000768,22.0900,22.6300,21.8100,22.3700,88245921,1963850110.4900
45,2024-01-05,sz.000768,22.3700,23.0400,20.7800,20.8800,60749138,1337393619.4900
46,2024-01-12,sz.000768,20.7200,20.8500,19.6400,20.0200,66563670,1338408835.1300
47,2024-01-19,sz.000768,19.9000,19.9100,18.6000,19.3600,75749384,1461956296.0600
48,2024-01-26,sz.000768,19.1300,20.6400,18.8300,20.5600,84158984,1665619827.7600
49,2024-02-02,sz.000768,20.5600,20.7700,17.8500,18.7200,69657544,1362338300.0800
50,2024-02-08,sz.000768,18.5900,20.3100,17.3400,20.0900,75601706,1456287240.1600
51,2024-02-23,sz.000768,20.4000,20.7700,19.9100,20.5400,67566926,1375613633.0200
52,2024-03-01,sz.000768,20.5400,21.3700,20.0200,21.3700,79993914,1661654950.4900
53,2024-03-08,sz.000768,21.3400,22.0600,21.0400,21.2400,75810823,1630908280.6700
54,2024-03-15,sz.000768,21.2600,22.8800,21.0300,21.9900,98228014,2168353522.7100
55,2024-03-22,sz.000768,22.1100,22.9600,21.7200,21.8100,78366173,1755108803.9000
56,2024-03-29,sz.000768,21.8100,22.1000,20.8800,21.6400,58321917,1252427112.0000
57,2024-04-03,sz.000768,21.6500,21.9400,20.7900,20.9000,42468504,906987357.1900
