,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603048,16.7000,16.7600,16.0400,16.6000,4765381,78797173.3400
1,2023-02-24,sh.603048,17.1200,17.1600,16.3000,16.7300,6739645,111919007.8700
2,2023-03-03,sh.603048,16.6300,16.8200,16.1600,16.5900,4922089,80889032.4500
3,2023-03-10,sh.603048,16.5900,17.8400,16.4500,17.5800,15870694,271462761.7800
4,2023-03-17,sh.603048,17.3500,19.0400,16.8000,17.0200,21514717,379672123.5900
5,2023-03-24,sh.603048,16.9000,18.4500,16.2400,18.0500,26753078,473416190.9400
6,2023-03-31,sh.603048,18.0600,18.0900,16.6400,17.0300,13383948,234346955.3600
7,2023-04-07,sh.603048,17.0400,17.0400,16.3000,16.5600,6541817,108975397.6300
8,2023-04-14,sh.603048,16.4600,16.5400,15.3500,15.6600,6174069,97513502.4800
9,2023-04-21,sh.603048,15.7800,15.7800,14.6000,14.6200,4347806,65983801.5400
10,2023-04-28,sh.603048,14.6100,15.0700,14.2000,15.0600,4441745,65047830.1000
11,2023-05-05,sh.603048,15.0600,15.2700,14.8400,15.1400,1448609,21848017.7300
12,2023-05-12,sh.603048,15.1900,15.3500,14.6000,14.9300,3176645,47447529.6400
13,2023-05-19,sh.603048,14.9900,15.3500,14.8000,15.3400,2448445,36995282.5000
14,2023-05-26,sh.603048,15.5000,15.7600,15.2500,15.7400,3393745,52633386.4000
15,2023-06-02,sh.603048,15.8600,15.8600,15.4600,15.6500,3030108,47349189.0400
16,2023-06-09,sh.603048,15.5900,15.8000,15.2700,15.7100,3037964,47277026.6200
17,2023-06-16,sh.603048,15.7000,16.2300,15.5200,15.5600,6307645,99796809.6200
18,2023-06-21,sh.603048,15.5700,15.8300,15.3300,15.4000,2511445,39163222.4000
19,2023-06-30,sh.603048,15.3600,16.1500,15.0500,16.1000,4344765,67995205.4600
20,2023-07-07,sh.603048,16.2200,20.9800,15.9600,19.3000,45077973,840079616.1000
21,2023-07-14,sh.603048,17.9800,20.5000,17.5900,17.9300,58298978,1087541549.3100
22,2023-07-21,sh.603048,17.7300,17.8600,16.3200,16.3700,18397471,316398024.3900
23,2023-07-28,sh.603048,16.3500,17.4400,16.3200,17.1500,14462109,244636073.6700
24,2023-08-04,sh.603048,17.1400,17.4900,16.8900,17.0900,11620900,199844042.0000
25,2023-08-11,sh.603048,17.0100,17.2000,16.4500,16.4900,6997200,117315162.0000
26,2023-08-18,sh.603048,16.2500,17.0000,16.0000,16.7800,7043518,115831457.6900
27,2023-08-25,sh.603048,16.8000,16.9500,15.6500,15.7700,6379773,104972286.1400
28,2023-09-01,sh.603048,16.3000,17.4700,16.0700,17.2700,9471799,160386243.5000
29,2023-09-08,sh.603048,17.2800,17.5600,16.9700,17.2000,6020100,104184828.0000
30,2023-09-15,sh.603048,17.2000,17.6800,16.6000,16.6300,6166600,105667091.0000
31,2023-09-22,sh.603048,16.8200,17.7900,16.5100,16.8900,11390056,194580571.4000
32,2023-09-28,sh.603048,16.8700,17.4300,16.6700,17.2200,4994800,85006345.0000
33,2023-10-13,sh.603048,17.2200,17.9600,17.1000,17.5800,6608700,115394267.0000
34,2023-10-20,sh.603048,17.5100,17.9200,16.9400,17.3000,8117424,141202260.3000
35,2023-10-27,sh.603048,17.1100,18.6500,16.4500,18.4600,20889562,373911195.5200
36,2023-11-03,sh.603048,18.3100,20.4300,17.8100,19.1100,44743365,855108343.8500
37,2023-11-10,sh.603048,19.0300,20.8500,18.3600,18.6400,36339582,706805597.2800
38,2023-11-17,sh.603048,18.6900,19.5500,18.5600,19.4800,18740169,358672740.9800
39,2023-11-24,sh.603048,19.5000,19.7000,18.7700,18.8300,15501800,299437264.0000
40,2023-12-01,sh.603048,18.8300,22.7100,18.8100,20.0700,44172641,909762539.5900
41,2023-12-08,sh.603048,20.0000,20.1500,18.2700,18.2900,23328118,448682146.8900
42,2023-12-15,sh.603048,17.8500,19.1400,17.8500,18.5700,13405328,250610500.7200
43,2023-12-22,sh.603048,18.5600,18.9500,17.9700,18.2300,10871628,200794706.3600
44,2023-12-29,sh.603048,18.2200,18.5800,17.6000,18.5700,8151764,146943926.2600
45,2024-01-05,sh.603048,18.5700,21.3900,18.3800,19.7800,25022705,497386941.9400
46,2024-01-12,sh.603048,19.3800,20.4500,18.0000,18.8900,38183739,744542319.7600
47,2024-01-19,sh.603048,18.5000,19.3000,17.1300,17.2200,12218174,223733510.1400
48,2024-01-26,sh.603048,17.2500,17.3500,15.3400,16.9100,10813092,177234839.6400
49,2024-02-02,sh.603048,16.9100,17.0900,13.2400,13.7100,8794541,132015714.2800
50,2024-02-08,sh.603048,13.7000,13.7000,10.4200,11.7700,17298862,195029203.8800
51,2024-02-23,sh.603048,11.8800,15.0800,11.7800,14.5000,20885292,283325593.1600
52,2024-03-01,sh.603048,14.3600,15.3000,13.2000,14.2700,22698453,329670230.5900
53,2024-03-08,sh.603048,14.3100,14.5700,13.7100,14.2700,11035600,155946094.6400
54,2024-03-15,sh.603048,14.4200,15.2000,14.2700,15.1900,11181418,165792831.3000
55,2024-03-22,sh.603048,15.3500,16.0000,15.3100,15.5600,10321600,161732832.0000
56,2024-03-29,sh.603048,15.4600,15.7000,14.6700,15.4300,7802900,119013589.5000
57,2024-04-03,sh.603048,15.4200,16.1500,15.3200,15.8800,5222343,82362032.6900
