,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001322,19.8500,21.1700,19.0200,19.3300,27159528,545879379.6100
1,2023-02-24,sz.001322,19.4400,22.3800,19.4400,21.3000,36190681,767642786.2400
2,2023-03-03,sz.001322,21.3100,25.3500,21.1500,23.7000,33022744,767935897.3300
3,2023-03-10,sz.001322,23.7200,24.0000,21.1600,21.2500,22224428,498228075.3800
4,2023-03-17,sz.001322,21.2300,23.1500,21.0600,21.0800,25447957,560976042.8100
5,2023-03-24,sz.001322,21.0800,23.2800,20.3300,21.3200,25068942,550133009.1300
6,2023-03-31,sz.001322,21.4000,22.2500,20.1200,20.6400,18951198,398501514.0100
7,2023-04-07,sz.001322,20.6400,23.2300,20.3000,22.7800,30672247,679978760.1900
8,2023-04-14,sz.001322,22.4300,23.1100,19.7400,19.8400,28301443,600381821.9100
9,2023-04-21,sz.001322,19.5000,20.8800,18.6800,19.0000,26647458,520362882.5700
10,2023-04-28,sz.001322,19.1600,19.4000,16.6100,18.8800,32491286,584625878.1200
11,2023-05-05,sz.001322,18.6900,18.7900,17.7000,18.4700,9027540,164485781.3000
12,2023-05-12,sz.001322,18.6200,18.8000,17.6100,17.8200,15269708,275306762.0300
13,2023-05-19,sz.001322,18.0000,18.5900,17.6600,17.8800,10535801,190721349.3500
14,2023-05-26,sz.001322,18.0600,18.6700,17.1300,17.1800,11559736,206481664.1900
15,2023-06-02,sz.001322,17.1900,17.5200,15.9100,17.1400,15798585,261839127.0700
16,2023-06-09,sz.001322,16.8900,19.0200,16.1900,18.3000,41221447,744542204.7000
17,2023-06-16,sz.001322,18.2100,19.4000,17.6000,18.2900,37058196,690315498.3200
18,2023-06-21,sz.001322,18.2100,18.2100,16.2500,16.2900,18394603,313621380.8000
19,2023-06-30,sz.001322,16.3500,18.0000,15.8300,16.7400,50311403,860926021.3900
20,2023-07-07,sz.001322,16.7400,17.0900,16.2500,16.5400,22389563,372924762.5300
21,2023-07-14,sz.001322,16.4100,16.7500,16.1100,16.1900,14926182,243580308.4000
22,2023-07-21,sz.001322,16.0800,17.8500,15.9800,17.2500,33050699,558970434.5400
23,2023-07-28,sz.001322,17.2500,18.8700,16.0500,18.8700,67871896,1194014199.0000
24,2023-08-04,sz.001322,19.2600,20.0800,18.3100,18.4500,48542528,932536849.5600
25,2023-08-11,sz.001322,18.2700,18.2800,17.2300,17.2300,23459295,416151834.6500
26,2023-08-18,sz.001322,17.1700,18.0400,16.7900,17.5500,19722353,344231880.5500
27,2023-08-25,sz.001322,17.3800,17.9200,14.3200,14.4500,38234279,596908349.8500
28,2023-09-01,sz.001322,15.2900,16.5200,14.6500,16.0000,37663617,590662023.7500
29,2023-09-08,sz.001322,16.4900,17.5000,15.9500,15.9600,35199931,587427932.8500
30,2023-09-15,sz.001322,16.2300,16.2500,14.2900,14.4900,19979813,298869910.7500
31,2023-09-22,sz.001322,14.4300,15.1000,14.1400,14.5500,18310584,266671852.4900
32,2023-09-28,sz.001322,14.5500,14.5700,14.1200,14.2100,10255614,146187754.0500
33,2023-10-13,sz.001322,14.1600,14.1900,13.2600,13.4100,18710300,254575472.0600
34,2023-10-20,sz.001322,13.4700,13.4700,12.3800,12.4700,15294285,196346000.3400
35,2023-10-27,sz.001322,12.4900,12.9300,12.1200,12.8800,14513429,181280789.3700
36,2023-11-03,sz.001322,12.9000,13.1300,12.4900,12.7600,15610202,199996374.8400
37,2023-11-10,sz.001322,12.7300,13.0600,12.6600,12.8500,15102583,194278597.0700
38,2023-11-17,sz.001322,12.8500,13.3500,12.7700,12.9300,16369962,213205980.9500
39,2023-11-24,sz.001322,12.9900,13.4300,12.7000,12.9600,22046695,287704105.9000
40,2023-12-01,sz.001322,12.9700,12.9800,12.3200,12.4800,17378845,218080407.5500
41,2023-12-08,sz.001322,12.5000,12.5300,11.9800,12.0000,13801120,167862721.6000
42,2023-12-15,sz.001322,11.9200,12.1500,11.7100,11.8600,14423839,172264325.4900
43,2023-12-22,sz.001322,11.8600,11.8600,11.3800,11.6000,11404894,132709832.7200
44,2023-12-29,sz.001322,11.6000,11.9100,11.2100,11.8600,11453696,132357201.9000
45,2024-01-05,sz.001322,11.8500,12.4700,11.6300,12.0300,16471644,197888323.5500
46,2024-01-12,sz.001322,12.0000,12.1700,11.4300,11.8700,23500250,276714180.6500
47,2024-01-19,sz.001322,11.8600,12.7200,11.2200,11.6700,47418040,566585845.8400
48,2024-01-26,sz.001322,11.5300,11.6000,10.2200,11.1900,30012520,332256381.1100
49,2024-02-02,sz.001322,11.3000,11.4000,8.9500,9.2800,23334163,236176399.0200
50,2024-02-08,sz.001322,9.2000,9.4500,7.7200,9.3000,35884153,314163814.2800
51,2024-02-23,sz.001322,9.4800,10.2400,9.3100,10.1100,26753354,260466099.1800
52,2024-03-01,sz.001322,10.1600,10.5900,9.7600,9.9100,24583598,247707321.1600
53,2024-03-08,sz.001322,9.8800,9.9800,9.3200,9.4000,19002342,183051165.7900
54,2024-03-15,sz.001322,9.3300,10.0400,9.2000,9.9100,20447704,199766520.0600
55,2024-03-22,sz.001322,9.9100,10.1500,9.7000,9.7600,16082553,159995405.4200
56,2024-03-29,sz.001322,9.7600,10.2000,9.2400,9.3600,30668527,296772898.2700
57,2024-04-03,sz.001322,9.3500,10.0800,9.3100,9.8400,18753109,183907709.0800
