,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600876,21.6400,22.3300,20.7100,20.8000,19966959,432050147.9000
1,2023-02-24,sh.600876,20.8100,21.8800,20.7200,21.4400,15990813,341903767.2800
2,2023-03-03,sh.600876,21.1500,21.8000,21.0800,21.2600,15358947,328992210.2600
3,2023-03-10,sh.600876,21.3600,21.3900,20.2600,20.4200,12011656,249113749.0500
4,2023-03-17,sh.600876,20.3700,20.6800,19.5200,19.7900,11068397,221269914.0500
5,2023-03-24,sh.600876,19.8600,20.8600,19.8100,20.7200,13824301,281446260.6700
6,2023-03-31,sh.600876,20.6800,21.3000,20.1200,20.7200,24354326,508115424.4400
7,2023-04-07,sh.600876,20.6200,20.8900,20.0100,20.1800,13032846,265517462.1300
8,2023-04-14,sh.600876,20.2000,20.3700,18.9400,19.0600,16124496,314603852.0600
9,2023-04-21,sh.600876,19.0600,19.7800,18.1800,18.2400,15844993,302172151.5800
10,2023-04-28,sh.600876,18.5000,18.5700,17.6500,18.2500,14712157,267219239.8200
11,2023-05-05,sh.600876,17.7100,17.9100,16.2100,16.5000,14669106,247687041.3400
12,2023-05-12,sh.600876,16.5000,16.8200,16.1800,16.2100,13186147,217690867.3900
13,2023-05-19,sh.600876,16.2100,16.5700,16.1500,16.3800,10726470,175585096.7000
14,2023-05-26,sh.600876,16.3200,17.0100,15.7700,15.9300,21641838,355080561.8800
15,2023-06-02,sh.600876,16.0400,16.0400,15.2000,15.9500,20791950,324037295.5200
16,2023-06-09,sh.600876,15.9700,16.1000,15.2300,15.4800,11534702,179624771.4000
17,2023-06-16,sh.600876,15.4600,16.2400,15.2700,16.2000,12831638,202665437.3400
18,2023-06-21,sh.600876,16.3800,16.3800,15.7200,15.7300,6956043,111265742.9000
19,2023-06-30,sh.600876,15.5500,16.1000,15.3600,15.9600,12205355,192325857.1400
20,2023-07-07,sh.600876,16.0300,16.7000,15.9200,15.9900,16135862,263965672.1300
21,2023-07-14,sh.600876,15.9900,16.4200,15.9600,16.0100,13060361,211769423.9400
22,2023-07-21,sh.600876,15.9300,16.4900,15.7100,16.1700,11539588,186326946.0100
23,2023-07-28,sh.600876,16.2000,16.6000,15.9700,16.5100,11735516,192512450.2900
24,2023-08-04,sh.600876,16.6000,16.7900,16.4700,16.6400,9794265,162840663.1100
25,2023-08-11,sh.600876,16.7100,16.7200,15.7300,15.7400,8719993,141206159.7000
26,2023-08-18,sh.600876,15.6000,15.7700,15.2300,15.3300,8046879,124724265.2300
27,2023-08-25,sh.600876,15.3000,15.4500,14.2800,14.3000,10440218,154685688.8500
28,2023-09-01,sh.600876,14.8800,15.3800,14.4100,15.1700,10957292,164446111.0000
29,2023-09-08,sh.600876,15.2100,15.4300,15.0000,15.0300,7900653,120474804.2200
30,2023-09-15,sh.600876,15.1300,15.1600,14.4600,14.6200,7054023,104279670.9100
31,2023-09-22,sh.600876,14.6200,14.8900,14.3000,14.5700,6699436,97352840.1900
32,2023-09-28,sh.600876,14.5700,14.5900,13.8000,14.3300,8670498,122941513.8200
33,2023-10-13,sh.600876,14.3000,14.3000,13.8300,13.9600,8965547,125599071.6900
34,2023-10-20,sh.600876,13.9600,13.9800,13.4000,13.4600,7550847,103270222.0200
35,2023-10-27,sh.600876,13.3900,13.6300,12.9500,13.4800,11183543,148419251.0000
36,2023-11-03,sh.600876,13.5900,13.8900,13.4700,13.7600,11114658,152118101.9400
37,2023-11-10,sh.600876,13.7500,14.0700,13.7500,13.8600,7663871,106758797.3200
38,2023-11-17,sh.600876,13.9800,14.2500,13.7200,14.0000,8196781,114806172.7400
39,2023-11-24,sh.600876,14.0800,14.2800,13.8200,13.9400,9075263,127221460.5300
40,2023-12-01,sh.600876,14.0100,14.0100,13.5400,13.7700,8644936,118771031.3100
41,2023-12-08,sh.600876,13.7800,13.8500,13.2300,13.2600,8405436,113265064.1000
42,2023-12-15,sh.600876,13.2600,13.5000,13.1000,13.3500,8095352,107903796.9900
43,2023-12-22,sh.600876,13.3300,13.5200,12.9600,13.3500,9897065,130845034.5000
44,2023-12-29,sh.600876,13.3300,14.0500,12.9600,14.0300,11813058,159656530.0900
45,2024-01-05,sh.600876,14.0100,14.0900,13.6500,13.7000,7792167,108632361.2300
46,2024-01-12,sh.600876,13.6600,14.1000,13.2000,13.8500,11206863,152695069.9800
47,2024-01-19,sh.600876,13.8800,14.3500,13.4700,13.7000,18398744,256912820.5700
48,2024-01-26,sh.600876,13.8600,13.9300,12.1700,13.4400,19730170,256043371.6300
49,2024-02-02,sh.600876,13.3500,13.6600,10.5000,10.9000,18813161,226017493.3900
50,2024-02-08,sh.600876,10.9500,12.2000,9.7000,12.0500,23128122,252705318.4700
51,2024-02-23,sh.600876,12.2800,12.4700,11.8300,12.3000,15395225,186946283.3800
52,2024-03-01,sh.600876,12.3400,12.9200,12.0100,12.4500,14733205,182822307.5700
53,2024-03-08,sh.600876,12.5300,13.0200,12.0200,12.9600,17037013,211473554.0900
54,2024-03-15,sh.600876,13.0000,13.4700,12.6000,12.7000,21251342,276537354.1800
55,2024-03-22,sh.600876,12.7400,12.9800,12.1200,12.1800,16316070,205580760.0300
56,2024-03-29,sh.600876,12.1400,12.3300,11.6800,12.2300,13689787,164882384.1800
57,2024-04-03,sh.600876,12.3000,12.7700,12.2700,12.5200,11027168,138876539.4400
