,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600919,7.4000,7.4000,7.1200,7.1300,427960249,3107967009.6900
1,2023-02-24,sh.600919,7.1600,7.3200,7.1500,7.2300,301727356,2191253788.5000
2,2023-03-03,sh.600919,7.2200,7.3000,7.1500,7.3000,283077559,2045030498.9500
3,2023-03-10,sh.600919,7.3200,7.4000,7.0300,7.0400,413910698,2988703342.4800
4,2023-03-17,sh.600919,6.9900,7.1200,6.9600,7.0400,314339432,2213414549.7100
5,2023-03-24,sh.600919,7.0300,7.1500,6.9500,7.0600,288538317,2034061485.1600
6,2023-03-31,sh.600919,7.0500,7.1000,6.9300,7.0200,221765129,1551634833.5000
7,2023-04-07,sh.600919,7.0100,7.0900,6.9900,7.0400,219939551,1548825229.3600
8,2023-04-14,sh.600919,7.0400,7.1300,6.9700,7.1000,256810196,1810324894.0700
9,2023-04-21,sh.600919,7.1000,7.5400,7.0900,7.3900,654748941,4854599663.9800
10,2023-04-28,sh.600919,7.4200,7.9900,7.3800,7.7100,869545945,6627113146.0800
11,2023-05-05,sh.600919,7.7000,7.8400,7.6600,7.7000,501896631,3896243903.1800
12,2023-05-12,sh.600919,7.7500,7.9400,7.5700,7.6000,1170608013,9095242642.8300
13,2023-05-19,sh.600919,7.5900,7.7200,7.5000,7.6200,499296067,3809088716.4600
14,2023-05-26,sh.600919,7.6200,7.7000,7.4000,7.5300,427331751,3222276870.3000
15,2023-06-02,sh.600919,7.5400,7.5700,7.3800,7.4800,327183675,2437645444.6200
16,2023-06-09,sh.600919,7.4900,7.6300,7.4300,7.6000,321963090,2421502208.7600
17,2023-06-16,sh.600919,7.5900,7.5900,7.3900,7.4100,319060785,2390517420.6600
18,2023-06-21,sh.600919,7.4100,7.4200,7.2800,7.2800,193172820,1417025616.4500
19,2023-06-30,sh.600919,7.2700,7.3700,7.2000,7.3500,252544886,1838970257.3500
20,2023-07-07,sh.600919,7.3600,7.4300,7.2500,7.2900,224995138,1653167763.8900
21,2023-07-14,sh.600919,7.3000,7.4800,7.2400,7.4300,289876957,2140652654.4400
22,2023-07-21,sh.600919,7.0100,7.0600,6.9400,7.0200,245637025,1718026689.8600
23,2023-07-28,sh.600919,7.0000,7.2200,6.9700,7.2000,378670360,2688261830.4400
24,2023-08-04,sh.600919,7.2000,7.3300,7.0900,7.2900,872934728,6308429253.8300
25,2023-08-11,sh.600919,7.2700,7.2800,7.0400,7.0500,477356369,3411942268.5200
26,2023-08-18,sh.600919,7.0100,7.1400,6.9700,7.1200,521940047,3694803187.2700
27,2023-08-25,sh.600919,7.1100,7.1200,7.0100,7.0600,402815235,2843207922.7700
28,2023-09-01,sh.600919,7.2800,7.3200,7.0300,7.1300,800089389,5688580153.0700
29,2023-09-08,sh.600919,7.1200,7.1300,6.8200,6.9300,1343818654,9368437702.1400
30,2023-09-15,sh.600919,6.9400,7.1600,6.9400,7.0700,901166522,6363288114.6200
31,2023-09-22,sh.600919,7.0700,7.2300,7.0100,7.1600,856098977,6115705296.9300
32,2023-09-28,sh.600919,7.1700,7.2800,7.1500,7.1800,500621994,3620914424.1600
33,2023-10-13,sh.600919,7.1700,7.2200,7.0000,7.1300,714003115,5086771203.6600
34,2023-10-20,sh.600919,7.1400,7.2600,7.0000,7.0400,671173572,4800548324.3200
35,2023-10-27,sh.600919,7.0100,7.0700,6.8300,6.8900,736491836,5116024227.6500
36,2023-11-03,sh.600919,6.9500,7.0700,6.8200,6.8600,757160055,5218682107.1300
37,2023-11-10,sh.600919,6.8700,6.9200,6.7300,6.7600,547848699,3746733644.2400
38,2023-11-17,sh.600919,6.7600,6.7800,6.6600,6.6800,460645571,3091210095.7200
39,2023-11-24,sh.600919,6.6900,6.8400,6.6700,6.8000,387183731,2622263792.5700
40,2023-12-01,sh.600919,6.8100,6.8200,6.6000,6.6400,478085774,3192417020.5000
41,2023-12-08,sh.600919,6.6300,6.6500,6.3600,6.5400,645972162,4220451696.6700
42,2023-12-15,sh.600919,6.5200,6.6700,6.4400,6.5400,450693244,2961590507.8600
43,2023-12-22,sh.600919,6.5100,6.5900,6.4700,6.5500,338794241,2213725061.4800
44,2023-12-29,sh.600919,6.5500,6.7400,6.5300,6.6900,403756589,2680631589.2300
45,2024-01-05,sh.600919,6.7100,6.8900,6.6600,6.8100,404749985,2732359001.0300
46,2024-01-12,sh.600919,6.8000,6.9400,6.7500,6.9200,513283494,3516099298.8500
47,2024-01-19,sh.600919,6.9200,7.1300,6.8700,7.1000,810962417,5700293428.2600
48,2024-01-26,sh.600919,7.1000,7.2500,6.9600,7.2400,812655219,5775711394.5500
49,2024-02-02,sh.600919,7.2800,7.3900,7.1600,7.3000,827154564,6045640665.9200
50,2024-02-08,sh.600919,7.2800,7.4500,7.2000,7.2800,968677577,7091728823.4700
51,2024-02-23,sh.600919,7.3000,7.9800,7.2600,7.8500,903751498,6958261057.6300
52,2024-03-01,sh.600919,7.8400,7.8500,7.5800,7.6100,603653708,4633212635.9800
53,2024-03-08,sh.600919,7.5900,7.8600,7.5400,7.7500,542361177,4179622500.6000
54,2024-03-15,sh.600919,7.7500,7.7900,7.4900,7.6900,485432944,3701209925.3500
55,2024-03-22,sh.600919,7.6500,7.7600,7.5700,7.6900,438014451,3347731775.4100
56,2024-03-29,sh.600919,7.6800,7.9400,7.6800,7.9000,542192789,4231986534.1900
57,2024-04-03,sh.600919,7.9100,8.0700,7.8700,7.9200,271566174,2163755340.8900
