,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000823,10.5800,10.8200,10.3400,10.3700,36095578,382970455.1800
1,2023-02-24,sz.000823,10.3900,11.0200,10.3100,10.7900,43562767,466601124.9800
2,2023-03-03,sz.000823,10.7200,10.9600,10.5200,10.7700,41776956,447945837.4500
3,2023-03-10,sz.000823,10.8200,10.9000,10.4100,10.7100,45096092,482632264.4600
4,2023-03-17,sz.000823,10.6400,10.9000,10.3100,10.7800,44251439,471702405.1200
5,2023-03-24,sz.000823,10.8100,11.5500,10.7100,11.4400,66864389,748921665.5800
6,2023-03-31,sz.000823,11.4400,11.6500,11.0200,11.3000,47979332,542991945.7300
7,2023-04-07,sz.000823,11.3000,11.8200,11.2500,11.5100,41706729,481647340.9400
8,2023-04-14,sz.000823,11.4600,11.7700,11.0700,11.3100,48591055,556710317.7700
9,2023-04-21,sz.000823,10.5000,10.7100,9.8500,9.8600,89279562,914677182.7300
10,2023-04-28,sz.000823,9.8800,9.9800,9.2500,9.5400,45153728,430037390.4300
11,2023-05-05,sz.000823,9.3500,9.5300,9.0300,9.1000,24040476,221715108.7300
12,2023-05-12,sz.000823,9.0900,9.3900,9.0900,9.1700,31670833,292208346.0300
13,2023-05-19,sz.000823,9.1800,9.5500,9.0900,9.4900,29902195,277650946.3100
14,2023-05-26,sz.000823,9.4500,9.5000,9.2100,9.4800,25226628,236846900.4400
15,2023-06-02,sz.000823,9.5500,9.8800,9.4800,9.8300,36122936,349910677.7400
16,2023-06-09,sz.000823,9.8300,9.9900,9.2300,9.3100,56162029,539904388.2400
17,2023-06-16,sz.000823,9.4500,9.6900,9.3400,9.6400,52233137,498144899.9900
18,2023-06-21,sz.000823,9.6200,9.7800,9.4000,9.4500,19442372,187001454.0100
19,2023-06-30,sz.000823,9.3700,9.5000,9.0600,9.4800,40461385,374314366.6000
20,2023-07-07,sz.000823,9.4800,9.9000,9.4400,9.6700,36617630,355164231.1600
21,2023-07-14,sz.000823,9.7600,9.7800,9.4400,9.7600,28124269,270702628.8200
22,2023-07-21,sz.000823,9.7700,9.8500,9.3600,9.4000,26016637,250649064.2500
23,2023-07-28,sz.000823,9.3800,9.6400,9.2900,9.4500,24163842,229047919.9500
24,2023-08-04,sz.000823,9.4600,9.5800,9.4000,9.5200,30257252,287327828.3100
25,2023-08-11,sz.000823,9.4900,9.5400,9.0900,9.1100,22471540,208880023.8500
26,2023-08-18,sz.000823,9.0900,9.1300,8.7800,8.8400,27085876,243151586.2900
27,2023-08-25,sz.000823,8.8100,8.9100,8.5100,8.5700,22349663,195413709.3000
28,2023-09-01,sz.000823,8.9200,9.1000,8.6300,9.0400,28858354,257558990.2500
29,2023-09-08,sz.000823,9.0700,9.3500,9.0400,9.2800,28644139,263757687.4100
30,2023-09-15,sz.000823,9.2700,9.3100,9.0500,9.1100,21403792,196338320.9100
31,2023-09-22,sz.000823,9.1200,9.2000,8.8800,9.1900,19959394,180468203.3800
32,2023-09-28,sz.000823,9.1800,9.2600,8.9400,9.2200,17808276,162160861.5100
33,2023-10-13,sz.000823,9.2200,9.5000,9.1700,9.4500,28580302,266549792.6800
34,2023-10-20,sz.000823,9.4200,9.4500,8.8100,8.8200,25828518,236425461.8000
35,2023-10-27,sz.000823,8.8200,9.0500,8.4800,9.0200,23267800,203870523.3400
36,2023-11-03,sz.000823,8.9600,9.5300,8.9400,9.4900,33548473,312726920.6300
37,2023-11-10,sz.000823,9.5200,9.8400,9.5100,9.5900,36280750,351355545.3700
38,2023-11-17,sz.000823,9.6300,9.8400,9.6000,9.7700,22471803,218674312.8400
39,2023-11-24,sz.000823,9.7600,9.8600,9.5700,9.6500,24907668,241712334.3100
40,2023-12-01,sz.000823,9.5300,9.8500,9.4500,9.6600,28848260,278414853.6200
41,2023-12-08,sz.000823,9.6900,9.7300,9.3000,9.4400,23845312,226355071.0300
42,2023-12-15,sz.000823,9.4400,9.6100,9.2600,9.4200,20742866,196454933.7500
43,2023-12-22,sz.000823,9.3900,9.5000,9.0900,9.2100,21130728,196531713.0600
44,2023-12-29,sz.000823,9.2000,9.5800,8.8600,9.5700,23023388,212053894.6000
45,2024-01-05,sz.000823,9.5600,9.7000,9.3000,9.3600,19360473,184692337.4800
46,2024-01-12,sz.000823,9.3400,9.3400,8.8700,8.9900,25631246,232644214.9000
47,2024-01-19,sz.000823,8.9100,9.0300,8.2700,8.3500,29959470,258489131.1700
48,2024-01-26,sz.000823,8.3500,8.3800,7.5400,8.2700,38715962,308532852.8500
49,2024-02-02,sz.000823,8.2800,8.3200,6.5000,6.7400,44979616,332235883.5100
50,2024-02-08,sz.000823,6.6700,6.8600,5.6900,6.8600,67556211,423212463.8800
51,2024-02-23,sz.000823,7.0500,7.6600,6.9100,7.6600,51224080,370646133.4200
52,2024-03-01,sz.000823,7.6700,8.1700,7.3900,7.9400,56135930,437396923.7500
53,2024-03-08,sz.000823,7.9400,8.1600,7.7800,8.1100,45590906,362166923.8700
54,2024-03-15,sz.000823,8.0400,8.2600,7.9700,8.1800,39596629,320539616.8100
55,2024-03-22,sz.000823,8.2100,8.7000,8.2100,8.5800,43116272,367241543.6600
56,2024-03-29,sz.000823,8.5900,8.6800,8.0500,8.4900,44448780,371686142.2600
57,2024-04-03,sz.000823,8.5000,8.6700,8.3500,8.4500,21496638,183411573.2100
