,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600183,17.3600,18.5500,16.9900,17.0000,134940888,2407602297.7300
1,2023-02-24,sh.600183,17.1100,18.3900,16.9400,17.2300,68678224,1210305625.4900
2,2023-03-03,sh.600183,17.1500,18.6900,17.0400,18.2400,112711934,2041390248.2500
3,2023-03-10,sh.600183,18.2700,18.4400,17.6200,17.8800,71744479,1299655567.0800
4,2023-03-17,sh.600183,17.8300,18.0200,17.2600,17.7500,68160130,1200780428.0900
5,2023-03-24,sh.600183,18.1000,20.6600,17.8900,19.8500,179130804,3450147282.7300
6,2023-03-31,sh.600183,19.7400,20.0000,18.2500,18.4600,107615836,2042553901.5800
7,2023-04-07,sh.600183,18.6000,20.1500,18.4000,19.6300,120241186,2328803346.7600
8,2023-04-14,sh.600183,19.6200,20.2300,18.5800,19.0400,95506471,1863883290.8000
9,2023-04-21,sh.600183,18.9600,19.7800,17.7400,17.8200,126403599,2374239166.9300
10,2023-04-28,sh.600183,17.6600,18.1700,15.8500,16.0500,125116338,2094870197.2800
11,2023-05-05,sh.600183,15.9700,16.1000,15.3900,15.4300,39958347,625185613.5900
12,2023-05-12,sh.600183,15.4800,16.0500,14.7600,14.8000,78848909,1203225673.8600
13,2023-05-19,sh.600183,14.7600,15.1900,14.4600,15.1000,84716186,1255650383.5200
14,2023-05-26,sh.600183,15.2100,15.3800,14.5000,14.6900,58116264,873375233.8300
15,2023-06-02,sh.600183,14.8200,15.4000,14.7200,15.1600,90744125,1374318610.8200
16,2023-06-09,sh.600183,15.1600,15.3300,14.4200,14.8300,57671969,855842446.4600
17,2023-06-16,sh.600183,14.8500,15.4700,14.7500,15.4000,79835441,1208466229.7800
18,2023-06-21,sh.600183,15.4000,16.3200,14.5900,14.5900,141110037,2176994703.8800
19,2023-06-30,sh.600183,14.5000,14.5700,13.6700,14.2000,108841586,1523228715.5700
20,2023-07-07,sh.600183,14.2100,15.8700,14.1700,15.0000,139257926,2103861074.3100
21,2023-07-14,sh.600183,15.1500,15.8000,14.7700,15.5800,87541333,1331159379.6800
22,2023-07-21,sh.600183,15.6500,16.4000,15.3500,15.5800,116408054,1859387448.6600
23,2023-07-28,sh.600183,15.5300,16.8600,15.4100,16.0300,128482616,2064871107.6000
24,2023-08-04,sh.600183,16.1100,16.2400,15.4300,16.0000,83819982,1336476390.4000
25,2023-08-11,sh.600183,16.0000,16.1300,15.2100,15.2200,75807118,1186506036.2900
26,2023-08-18,sh.600183,15.1500,15.5100,14.4500,14.4500,50270486,750950325.0600
27,2023-08-25,sh.600183,14.4000,14.8000,13.9400,14.0700,57334669,821984749.5300
28,2023-09-01,sh.600183,14.7700,15.1500,14.1000,14.7800,59049487,867696261.3600
29,2023-09-08,sh.600183,14.8200,15.6400,14.8200,15.3600,60966948,935731990.2100
30,2023-09-15,sh.600183,15.3900,15.7500,15.1000,15.2800,55068635,847127349.3000
31,2023-09-22,sh.600183,15.2200,15.5900,14.9500,15.3200,62779246,957140661.6200
32,2023-09-28,sh.600183,15.3200,15.4100,14.8200,15.3600,59069563,891539323.8200
33,2023-10-13,sh.600183,15.3500,17.3200,15.1500,16.9000,135506072,2210061020.4300
34,2023-10-20,sh.600183,17.0000,17.0400,16.0100,16.0900,92810329,1539678453.7900
35,2023-10-27,sh.600183,16.0600,17.2500,15.9100,17.1300,115857739,1918707819.2100
36,2023-11-03,sh.600183,17.1300,18.0000,17.1300,17.4700,97172405,1707011132.7600
37,2023-11-10,sh.600183,17.6000,18.1300,17.3000,17.5900,92648644,1636837927.0700
38,2023-11-17,sh.600183,17.5700,18.2400,17.3200,17.5700,60745850,1070655802.0700
39,2023-11-24,sh.600183,17.5600,17.6800,16.7700,16.8400,71985839,1229359303.5900
40,2023-12-01,sh.600183,16.8100,17.4200,16.7500,17.1800,55452118,946983386.7000
41,2023-12-08,sh.600183,17.1500,17.2700,16.4200,16.8800,47991133,804037130.9600
42,2023-12-15,sh.600183,16.7500,18.9800,16.5600,17.7800,176377286,3170927050.5600
43,2023-12-22,sh.600183,17.6600,18.4700,17.5300,17.8800,88996335,1600699879.0200
44,2023-12-29,sh.600183,17.8000,18.4000,17.3400,18.3100,60652453,1084539843.0700
45,2024-01-05,sh.600183,18.3300,18.3500,16.8500,16.9800,58199360,1018383252.0900
46,2024-01-12,sh.600183,16.8900,17.0800,16.3700,16.4300,57553686,959562722.2200
47,2024-01-19,sh.600183,16.3800,17.5700,15.8600,16.6800,86261797,1456253981.5300
48,2024-01-26,sh.600183,16.8000,16.8700,15.2800,15.6100,90655299,1442469005.1700
49,2024-02-02,sh.600183,15.4600,16.0600,13.5700,13.9500,104111101,1537166211.3900
50,2024-02-08,sh.600183,14.0000,15.2000,13.1000,15.0000,87430692,1257549019.0700
51,2024-02-23,sh.600183,15.3000,16.4300,14.9200,16.2900,73392137,1152205940.2800
52,2024-03-01,sh.600183,16.3800,17.5400,16.1800,17.3900,85823117,1450199625.8400
53,2024-03-08,sh.600183,17.4000,18.0900,17.0500,17.9000,90554506,1583957643.4600
54,2024-03-15,sh.600183,17.5000,18.2900,17.1000,17.4800,95042112,1672817796.6000
55,2024-03-22,sh.600183,17.5200,19.0400,17.5200,18.1900,142493290,2625726363.3500
56,2024-03-29,sh.600183,18.1400,18.3100,17.0400,17.2300,81905243,1433973688.7100
57,2024-04-03,sh.600183,17.3000,17.8700,16.8100,16.8800,52430246,904944538.8400
