,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688686,162.3000,168.6100,151.0100,152.1000,3160216,508789870.3100
1,2023-02-24,sh.688686,151.2000,159.6000,148.0100,153.8300,2541204,391435911.3300
2,2023-03-03,sh.688686,153.0500,165.7300,146.5800,155.1000,3607491,558896497.7200
3,2023-03-10,sh.688686,154.0000,156.9900,147.1700,148.5500,2763845,418719342.8600
4,2023-03-17,sh.688686,147.9900,157.3000,146.8000,155.1500,3499261,535547873.5500
5,2023-03-24,sh.688686,155.5000,156.1500,129.1100,136.9700,5022535,711919029.2800
6,2023-03-31,sh.688686,136.9700,145.4000,136.1000,137.8900,3375727,472123012.3100
7,2023-04-07,sh.688686,138.2000,158.6200,137.0000,156.9900,4285246,635784506.4600
8,2023-04-14,sh.688686,173.0000,188.3900,163.2800,167.9700,7540598,1305081479.8100
9,2023-04-21,sh.688686,167.9700,173.8600,156.6800,157.4200,3433867,568752331.0000
10,2023-04-28,sh.688686,156.3200,159.0700,140.5100,149.2100,2909880,430316240.7400
11,2023-05-05,sh.688686,147.0900,151.0000,143.0700,147.3900,1184901,174756707.9600
12,2023-05-12,sh.688686,147.4000,148.4900,136.0200,138.2700,2146345,304223166.0200
13,2023-05-19,sh.688686,139.2400,167.9600,136.6100,161.1100,4180421,632657346.0100
14,2023-05-26,sh.688686,160.6400,166.5000,151.5200,158.0300,3885039,617772552.9500
15,2023-06-02,sh.688686,157.0500,170.8800,152.2900,166.4000,5112518,837924719.2300
16,2023-06-09,sh.688686,166.0000,168.1900,140.0200,142.4300,3341152,506668095.8100
17,2023-06-16,sh.688686,142.4000,163.6100,140.4100,162.0000,3734415,564303507.1800
18,2023-06-21,sh.688686,161.4900,172.5000,159.3600,161.6000,3226400,532062711.6000
19,2023-06-30,sh.688686,161.5600,167.6100,148.8300,164.4800,3834887,611934630.0200
20,2023-07-07,sh.688686,165.9800,166.0000,152.1500,152.9500,2523907,398035851.4300
21,2023-07-14,sh.688686,153.2600,154.3400,145.3000,145.5300,2776360,413540612.1300
22,2023-07-21,sh.688686,145.6500,145.6500,132.0500,136.0500,3010185,421722779.8600
23,2023-07-28,sh.688686,135.6000,137.3600,128.7000,132.1100,2706863,356801352.0900
24,2023-08-04,sh.688686,132.0000,134.9000,130.2800,132.0000,2514210,332128576.8500
25,2023-08-11,sh.688686,132.1100,132.8700,120.6100,121.2600,2253441,284413747.0600
26,2023-08-18,sh.688686,120.8700,122.8800,113.6400,113.8900,2732600,320901778.3000
27,2023-08-25,sh.688686,112.7000,115.3200,104.9800,105.9500,2734538,299606823.9200
28,2023-09-01,sh.688686,111.8200,122.5500,102.9800,114.8800,3889421,446908351.1900
29,2023-09-08,sh.688686,114.8100,118.2500,112.8800,115.6400,2441258,282105688.1300
30,2023-09-15,sh.688686,116.9900,119.6700,110.3700,114.5300,2426092,278617542.7300
31,2023-09-22,sh.688686,113.7200,115.5000,108.1600,115.5000,2038570,226722091.0900
32,2023-09-28,sh.688686,115.9900,117.5900,111.5300,113.5800,1988286,226678385.0500
33,2023-10-13,sh.688686,113.5900,113.6000,105.3100,106.0500,2293986,251728552.6400
34,2023-10-20,sh.688686,106.0200,106.0200,95.8800,96.9000,2485306,250966927.4800
35,2023-10-27,sh.688686,96.9300,102.9800,93.9800,102.5700,3033577,298184286.0300
36,2023-11-03,sh.688686,102.0200,105.4900,95.8700,103.7000,3608600,365401205.8600
37,2023-11-10,sh.688686,103.7000,107.2900,102.8000,105.3000,3165586,333521153.9600
38,2023-11-17,sh.688686,105.4100,112.1600,105.0000,108.2400,2724370,295703437.3800
39,2023-11-24,sh.688686,108.3400,114.6000,103.0000,103.7400,3195653,349297440.8600
40,2023-12-01,sh.688686,103.2200,115.0000,103.0600,113.2600,3452344,382130140.0600
41,2023-12-08,sh.688686,112.9300,113.8000,104.6400,110.5500,2542737,277990635.4500
42,2023-12-15,sh.688686,110.5500,116.8200,108.6300,108.8200,2913869,330059368.6200
43,2023-12-22,sh.688686,108.2000,109.5000,102.0000,102.7100,2003014,211329411.0500
44,2023-12-29,sh.688686,103.1000,112.5800,98.3400,112.0000,2711400,283246011.9300
45,2024-01-05,sh.688686,112.0000,113.1900,101.5500,102.0000,1608783,171167214.9100
46,2024-01-12,sh.688686,102.6500,103.2000,94.8000,95.2800,2408184,235514955.8900
47,2024-01-19,sh.688686,94.5000,95.7700,85.0200,87.9200,2223024,200550340.9600
48,2024-01-26,sh.688686,88.3500,88.9200,80.5000,82.8900,2449296,206552120.7800
49,2024-02-02,sh.688686,83.8600,85.7900,66.0000,69.2600,3157856,240451018.2300
50,2024-02-08,sh.688686,69.7900,87.4000,62.6000,83.9000,3633089,275817605.4600
51,2024-02-23,sh.688686,85.5700,86.7000,81.4000,84.2400,3009175,250719165.5200
52,2024-03-01,sh.688686,84.7900,88.6000,77.1800,83.9800,6735811,569839007.6900
53,2024-03-08,sh.688686,84.5000,85.0000,78.0000,79.3200,4151192,338628144.6700
54,2024-03-15,sh.688686,78.5000,87.2700,78.3800,87.2300,6061577,499804600.9500
55,2024-03-22,sh.688686,88.5100,96.5000,86.1300,94.1100,8831078,800420009.8300
56,2024-03-29,sh.688686,93.7000,102.2100,89.2000,91.4500,10178840,976737506.3300
57,2024-04-03,sh.688686,92.0000,94.8000,87.2200,89.9000,4584421,414604198.0100
