,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600326,4.9900,5.1700,4.8600,4.9200,49760214,249813849.6800
1,2023-02-24,sh.600326,4.9300,5.1200,4.9200,5.0900,32620801,164815025.9200
2,2023-03-03,sh.600326,5.0900,5.4000,5.0200,5.3500,49236116,256517472.1500
3,2023-03-10,sh.600326,5.3500,5.5500,5.2200,5.2200,71925731,389400732.5600
4,2023-03-17,sh.600326,5.1800,5.4100,5.1600,5.2600,46347726,244060437.3100
5,2023-03-24,sh.600326,5.2100,5.3600,5.0000,5.0100,42981426,220430466.0900
6,2023-03-31,sh.600326,5.0100,5.0100,4.7400,4.8500,32544390,158822085.7800
7,2023-04-07,sh.600326,4.8800,5.3900,4.8100,5.2100,61139045,315883466.1500
8,2023-04-14,sh.600326,5.2500,7.2900,5.1500,7.1200,390642122,2581234956.9800
9,2023-04-21,sh.600326,7.0400,7.9800,6.3100,7.5200,722075296,5132165109.5600
10,2023-04-28,sh.600326,7.4000,7.8700,6.4600,6.8100,445532843,3189149459.9100
11,2023-05-05,sh.600326,6.7600,6.8300,6.3000,6.4400,89010635,583754345.4100
12,2023-05-12,sh.600326,6.4700,6.8700,6.0800,6.1000,185856075,1195244150.2900
13,2023-05-19,sh.600326,6.1500,6.3300,5.8900,6.0000,122015891,741361648.5800
14,2023-05-26,sh.600326,6.0200,6.3300,5.7100,5.9800,179376265,1084936677.6300
15,2023-06-02,sh.600326,5.9900,6.3700,5.6900,5.8800,165626710,983357580.5100
16,2023-06-09,sh.600326,5.8800,6.4000,5.8600,6.1700,156780392,957522398.8300
17,2023-06-16,sh.600326,6.1700,6.6900,5.8700,6.5000,231141949,1447143916.8600
18,2023-06-21,sh.600326,6.5400,6.7800,6.1500,6.5300,192142124,1243008012.5800
19,2023-06-30,sh.600326,6.5000,7.0000,6.3300,6.7300,237760337,1598965154.4900
20,2023-07-07,sh.600326,6.6600,7.2000,6.5900,6.6200,174973034,1209440105.1100
21,2023-07-14,sh.600326,6.6900,6.7300,6.2700,6.5000,96789630,626618609.1300
22,2023-07-21,sh.600326,6.3600,6.5500,6.0600,6.2300,73648037,466099637.4200
23,2023-07-28,sh.600326,6.2500,6.5000,6.1600,6.2800,62189655,393565275.8000
24,2023-08-04,sh.600326,6.2900,6.6100,6.2800,6.4800,82725263,534396471.8400
25,2023-08-11,sh.600326,6.4200,6.4600,4.5900,4.6000,74822463,374636798.1300
26,2023-08-18,sh.600326,4.5600,4.8100,4.4600,4.4700,72641005,336000856.8500
27,2023-08-25,sh.600326,4.4600,4.5400,4.1100,4.1300,98722622,428773779.6800
28,2023-09-01,sh.600326,4.3500,4.3700,4.1300,4.2600,99929283,424815047.5600
29,2023-09-08,sh.600326,4.2600,4.3700,4.1100,4.2100,72653062,307345430.2400
30,2023-09-15,sh.600326,4.1700,4.8500,4.1400,4.7300,306485819,1401048617.6800
31,2023-09-22,sh.600326,4.6700,5.1800,4.5300,4.8200,405378200,1990866372.2700
32,2023-09-28,sh.600326,4.8000,5.2500,4.7500,5.1500,208961907,1041390218.0000
33,2023-10-13,sh.600326,5.0900,5.3400,4.7200,5.2000,316813770,1616488339.9200
34,2023-10-20,sh.600326,5.1700,5.6300,5.0100,5.1600,288559377,1551979333.0400
35,2023-10-27,sh.600326,5.1100,6.2900,4.8100,6.1100,505649241,2845090806.1000
36,2023-11-03,sh.600326,5.8800,6.2100,5.2300,5.2900,375025507,2168122018.2600
37,2023-11-10,sh.600326,5.3300,5.5100,5.0500,5.3500,338211756,1801838028.2500
38,2023-11-17,sh.600326,5.3400,6.1500,5.3000,5.8600,434433672,2552285801.1400
39,2023-11-24,sh.600326,5.8900,6.0500,5.4900,5.5000,206019080,1180381399.0100
40,2023-12-01,sh.600326,5.5100,5.8900,5.3600,5.4500,226570640,1262812729.5700
41,2023-12-08,sh.600326,5.4800,5.5000,5.0700,5.0800,204750606,1082329612.3400
42,2023-12-15,sh.600326,5.1100,5.2300,5.0100,5.0600,151721715,780181019.3900
43,2023-12-22,sh.600326,5.0700,5.1200,4.7300,4.7400,115437534,567549841.6200
44,2023-12-29,sh.600326,4.7700,4.8700,4.5600,4.8100,120770012,568164533.7600
45,2024-01-05,sh.600326,4.8000,4.9700,4.5600,4.6000,92398081,441977119.7400
46,2024-01-12,sh.600326,4.5800,4.6100,4.4000,4.4100,75985240,341425732.7800
47,2024-01-19,sh.600326,4.3300,4.4600,3.9700,4.0700,122648132,514997739.1600
48,2024-01-26,sh.600326,4.0500,4.3400,3.6800,4.1600,216085299,862856858.4300
49,2024-02-02,sh.600326,4.1400,4.2700,3.2800,3.3700,229431917,875749979.2900
50,2024-02-08,sh.600326,3.3600,3.3700,2.6500,3.0300,250471829,724735591.2100
51,2024-02-23,sh.600326,3.1000,3.6200,3.0400,3.6000,226289614,749983091.9300
52,2024-03-01,sh.600326,3.5900,4.0400,3.5000,4.0400,246938739,928526051.4000
53,2024-03-08,sh.600326,4.0500,4.1500,3.7400,4.0000,301500053,1192234866.3700
54,2024-03-15,sh.600326,3.9900,3.9900,3.8000,3.9200,162803392,632461683.0100
55,2024-03-22,sh.600326,3.9200,4.3100,3.9200,4.1100,221301178,910387711.4200
56,2024-03-29,sh.600326,4.1100,4.1700,3.7200,3.8500,133600114,523243678.3200
57,2024-04-03,sh.600326,3.8700,4.2400,3.8500,4.1400,119550913,485534505.0900
