,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600085,45.3000,49.0000,45.3000,47.8300,59336635,2807538672.7600
1,2023-02-24,sh.600085,47.9300,49.2000,46.8500,47.9100,39168514,1887286885.6900
2,2023-03-03,sh.600085,47.8000,49.4700,47.7300,48.6000,33155174,1611946430.0600
3,2023-03-10,sh.600085,48.7000,52.3700,48.5900,48.9300,57086881,2873316113.6100
4,2023-03-17,sh.600085,48.8100,52.5000,48.4100,50.8600,62620011,3182814023.7100
5,2023-03-24,sh.600085,50.3700,51.7600,48.5000,49.5800,52952465,2639499767.1600
6,2023-03-31,sh.600085,49.5200,56.0000,49.1200,55.1400,70609954,3720912071.3800
7,2023-04-07,sh.600085,54.7300,57.2000,53.2000,54.9600,54031470,2974405897.2300
8,2023-04-14,sh.600085,55.2900,56.0300,54.1300,54.7100,34875208,1915512951.5300
9,2023-04-21,sh.600085,54.5000,56.6500,54.0000,55.0800,32738740,1806490169.8700
10,2023-04-28,sh.600085,55.0700,59.0000,54.1000,58.1600,64074922,3640387991.7800
11,2023-05-05,sh.600085,59.9700,63.9800,59.5800,61.1000,34436112,2141416970.3800
12,2023-05-12,sh.600085,63.7900,64.2800,57.2600,57.6800,54283042,3265768029.3300
13,2023-05-19,sh.600085,57.5800,60.3600,57.2300,59.2900,46434988,2723396164.9800
14,2023-05-26,sh.600085,59.2800,61.3000,55.8400,60.1800,61237368,3575933176.0900
15,2023-06-02,sh.600085,60.0000,62.5000,57.6500,57.8000,42775949,2563010987.2600
16,2023-06-09,sh.600085,57.8800,58.7100,55.8800,56.2800,38874974,2225150742.0700
17,2023-06-16,sh.600085,56.1000,57.7900,54.9900,55.7000,39981447,2236998483.4300
18,2023-06-21,sh.600085,55.7500,57.2200,54.2700,54.2700,29725363,1656978238.4700
19,2023-06-30,sh.600085,53.9500,58.1200,53.3400,57.5600,43188779,2422401895.3900
20,2023-07-07,sh.600085,57.3900,57.4600,52.5600,53.5800,55149142,3034166022.2500
21,2023-07-14,sh.600085,53.5800,53.6300,51.6000,52.1200,36534172,1907556807.5200
22,2023-07-21,sh.600085,52.1500,53.5000,51.4000,51.9400,26709581,1397720077.8700
23,2023-07-28,sh.600085,51.6200,52.5000,51.1500,51.8100,25751165,1332737683.6400
24,2023-08-04,sh.600085,51.8000,55.5000,50.0100,54.9900,55587808,2933875754.4300
25,2023-08-11,sh.600085,55.3800,57.5900,54.8000,56.7000,50796610,2861960492.9000
26,2023-08-18,sh.600085,56.0000,58.3800,56.0000,56.2800,42960400,2462461863.5700
27,2023-08-25,sh.600085,56.0200,57.3900,54.7100,56.4600,29926971,1684221593.6000
28,2023-09-01,sh.600085,59.4500,59.5000,54.4800,55.2900,36743199,2059874683.7800
29,2023-09-08,sh.600085,55.2000,57.5000,54.0300,54.6900,29758814,1652199209.8100
30,2023-09-15,sh.600085,54.6800,55.6000,53.3100,53.6400,30223677,1644199493.8400
31,2023-09-22,sh.600085,53.5800,54.4500,52.7900,53.6200,22205322,1191112356.5300
32,2023-09-28,sh.600085,53.6300,55.2100,53.1900,54.7800,21752893,1182847266.7000
33,2023-10-13,sh.600085,54.7800,54.7900,52.1600,52.3000,25548232,1353037094.0800
34,2023-10-20,sh.600085,52.2800,52.4700,48.0600,48.8500,43952503,2188560210.5700
35,2023-10-27,sh.600085,48.8500,52.9500,48.3000,52.4500,39304149,1981923586.4700
36,2023-11-03,sh.600085,52.5100,54.5700,50.8000,50.9500,49487141,2572358143.4600
37,2023-11-10,sh.600085,50.9600,51.1000,49.5300,50.7700,44607567,2249465095.7000
38,2023-11-17,sh.600085,51.0200,51.0600,49.4200,50.1600,22991191,1151528865.9700
39,2023-11-24,sh.600085,50.1400,52.3400,50.0600,51.9700,36298482,1870914512.1200
40,2023-12-01,sh.600085,51.9200,53.4400,51.0200,52.7600,33935241,1778281471.0800
41,2023-12-08,sh.600085,52.7000,53.6500,50.8400,50.9600,29073806,1512209983.4300
42,2023-12-15,sh.600085,50.8000,52.9500,50.4500,51.3700,26623297,1382290862.5900
43,2023-12-22,sh.600085,50.9000,52.5600,50.5100,51.7000,21432025,1102836529.9700
44,2023-12-29,sh.600085,51.5500,53.7000,51.5100,53.7000,33797388,1787508924.9300
45,2024-01-05,sh.600085,53.7000,55.7400,53.3400,53.8000,32900332,1791361519.9300
46,2024-01-12,sh.600085,53.6500,53.9300,49.8000,50.1900,35465067,1838503634.7100
47,2024-01-19,sh.600085,50.0000,52.2800,48.9000,50.7600,38541956,1953763280.5700
48,2024-01-26,sh.600085,50.7600,51.8700,49.1800,51.7200,34647393,1754556201.5900
49,2024-02-02,sh.600085,51.9000,52.8100,39.9100,41.5500,95081328,4275493783.8900
50,2024-02-08,sh.600085,41.0800,44.2900,39.7100,43.7700,63983073,2718306154.5600
51,2024-02-23,sh.600085,43.9900,45.4200,43.4200,44.8200,45682022,2036842045.2800
52,2024-03-01,sh.600085,44.8200,45.5000,43.7700,44.0000,63959502,2844905975.8700
53,2024-03-08,sh.600085,43.8800,44.4500,42.5700,42.8200,49090325,2133088275.0200
54,2024-03-15,sh.600085,42.8000,44.7600,42.3400,43.5400,65165292,2853860526.8800
55,2024-03-22,sh.600085,43.4900,43.5400,41.6700,42.0000,52572373,2248365760.8400
56,2024-03-29,sh.600085,41.7300,42.0800,40.4000,40.9900,50176801,2071787935.4900
57,2024-04-03,sh.600085,41.0200,41.9600,40.7000,41.2700,34231948,1412176507.8900
