,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688186,28.5300,30.5000,28.5200,28.9000,17370864,516246791.8100
1,2023-02-24,sh.688186,28.9400,31.8800,28.7200,31.4200,17971885,554772909.0800
2,2023-03-03,sh.688186,31.1900,33.0700,30.6600,31.4500,20748826,659670274.1700
3,2023-03-10,sh.688186,31.4200,32.2000,28.8500,29.0000,19676489,598718786.6200
4,2023-03-17,sh.688186,29.5600,29.5600,28.0000,28.2600,11837303,340390207.5700
5,2023-03-24,sh.688186,28.3400,30.4000,26.6100,29.3100,16395480,467592087.2900
6,2023-03-31,sh.688186,29.2800,29.2800,26.8000,28.5800,13717004,383356746.5300
7,2023-04-07,sh.688186,28.3600,30.9700,28.3600,29.4300,13005032,385181995.9400
8,2023-04-14,sh.688186,28.7800,31.4200,28.7500,30.7100,16729192,506354829.8500
9,2023-04-21,sh.688186,30.7000,31.2600,29.6700,29.7300,12944857,395397541.0500
10,2023-04-28,sh.688186,30.7000,36.0000,30.5200,35.2000,37728122,1259981369.8400
11,2023-05-05,sh.688186,35.8000,35.8000,33.7000,34.0900,7465678,257026278.6000
12,2023-05-12,sh.688186,34.0900,35.8000,33.1100,34.2500,14578406,501431018.1200
13,2023-05-19,sh.688186,34.2400,36.3500,34.0000,34.8500,14466970,504676318.6700
14,2023-05-26,sh.688186,35.2800,37.2000,33.8800,34.8700,22019611,777436397.6100
15,2023-06-02,sh.688186,35.0200,35.2300,32.9000,34.0800,12702721,428152447.6900
16,2023-06-09,sh.688186,33.6000,34.1800,32.1000,33.2000,10584909,349927937.9200
17,2023-06-16,sh.688186,33.0100,33.6800,32.0200,32.9500,9973210,327622622.4000
18,2023-06-21,sh.688186,32.8500,33.4800,31.4800,31.8400,7960324,258108902.6100
19,2023-06-30,sh.688186,31.0400,32.9600,29.5000,32.5300,11490811,364463441.1600
20,2023-07-07,sh.688186,32.9000,33.6900,30.5600,30.6500,11142144,358964148.0100
21,2023-07-14,sh.688186,30.9900,31.3800,28.5800,28.6600,12884140,384623112.1700
22,2023-07-21,sh.688186,28.7900,28.7900,25.4300,25.8400,14172631,378263753.9700
23,2023-07-28,sh.688186,25.6600,26.8800,25.5300,26.6500,10548186,276998499.6300
24,2023-08-04,sh.688186,26.6400,27.2500,26.0700,26.1900,13729370,365561960.9800
25,2023-08-11,sh.688186,26.1000,26.4100,24.5700,24.5700,9102632,231706947.1300
26,2023-08-18,sh.688186,24.5600,24.9200,23.6100,23.6100,9790397,237018744.7900
27,2023-08-25,sh.688186,23.6000,23.8400,20.5100,21.1500,15495335,346137675.0900
28,2023-09-01,sh.688186,22.8000,23.0100,20.5000,21.1100,30208520,644395147.1900
29,2023-09-08,sh.688186,21.2800,21.8800,21.0000,21.1900,16253229,348542071.7500
30,2023-09-15,sh.688186,21.1900,21.5500,20.5200,20.8700,11718152,246493731.7400
31,2023-09-22,sh.688186,20.6200,21.4900,20.0400,20.7600,13596820,280866005.3400
32,2023-09-28,sh.688186,20.7100,20.9800,19.8600,20.6000,12069460,245882564.5900
33,2023-10-13,sh.688186,20.4500,21.0300,19.8700,20.2000,19173446,389807425.2700
34,2023-10-20,sh.688186,20.2300,20.4900,19.2300,19.6300,16692502,330935153.3000
35,2023-10-27,sh.688186,19.6300,19.9300,18.7300,19.8400,13982912,271048605.7500
36,2023-11-03,sh.688186,19.8000,20.0500,18.9500,19.3600,15413528,300310970.9700
37,2023-11-10,sh.688186,19.5000,20.5200,19.5000,20.0600,17299475,348405243.7700
38,2023-11-17,sh.688186,20.0000,21.0500,20.0000,20.4400,13729828,281516017.2400
39,2023-11-24,sh.688186,20.5100,20.9300,19.8000,19.8000,14992203,303720885.8200
40,2023-12-01,sh.688186,19.7000,20.2200,19.3200,19.6000,10084040,199017357.3700
41,2023-12-08,sh.688186,19.6300,19.7000,18.6000,18.6000,9227119,175914071.9700
42,2023-12-15,sh.688186,18.5800,18.6800,17.7500,17.7900,11767183,213137556.8700
43,2023-12-22,sh.688186,17.7800,17.9300,17.1600,17.4700,10059737,175774533.1200
44,2023-12-29,sh.688186,17.4800,18.1700,17.0000,18.0200,13134946,231097343.5800
45,2024-01-05,sh.688186,18.0000,18.8500,17.7500,17.8300,13361675,245005714.0900
46,2024-01-12,sh.688186,17.8600,18.0600,16.9500,17.6600,11678736,203695497.0100
47,2024-01-19,sh.688186,17.6500,17.6600,16.1600,16.4000,10939107,184807010.7400
48,2024-01-26,sh.688186,16.3000,16.3000,14.8000,15.9200,11963461,186372854.4500
49,2024-02-02,sh.688186,16.1800,16.1800,12.7800,13.2000,12210555,174998443.8100
50,2024-02-08,sh.688186,13.1000,13.7400,10.8400,13.5100,17499671,214237567.3000
51,2024-02-23,sh.688186,13.6600,14.5000,13.4200,14.4700,14837943,207636963.5100
52,2024-03-01,sh.688186,14.4600,15.5200,13.8100,14.7700,20111708,296323256.6900
53,2024-03-08,sh.688186,14.8300,14.9000,13.9600,14.5900,14059277,203431761.6000
54,2024-03-15,sh.688186,14.5300,15.4800,14.5300,15.2200,18091672,271741430.1000
55,2024-03-22,sh.688186,15.2800,15.6700,14.8000,14.8100,16323059,249394997.8000
56,2024-03-29,sh.688186,14.8100,14.8700,13.3100,13.5800,17975136,248616681.5600
57,2024-04-03,sh.688186,13.7000,14.6800,13.6300,14.2000,13382433,189843878.2200
