,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603551,11.4100,12.0000,11.2300,11.2700,10758714,124975996.0400
1,2023-02-24,sh.603551,11.3600,12.4900,11.1000,12.2700,15745624,189158140.3800
2,2023-03-03,sh.603551,12.2100,12.4500,12.0100,12.0100,8460361,103617402.4200
3,2023-03-10,sh.603551,12.0000,12.1600,11.4700,11.5200,10403700,122425154.0000
4,2023-03-17,sh.603551,11.4900,11.7700,11.1900,11.3500,7708680,88275155.6000
5,2023-03-24,sh.603551,11.3300,12.4300,11.1100,11.6300,13590980,158779962.0000
6,2023-03-31,sh.603551,11.6300,11.7500,11.2000,11.4900,12573550,143569847.5000
7,2023-04-07,sh.603551,11.4900,11.8400,11.0000,11.7000,14249180,161953429.8800
8,2023-04-14,sh.603551,11.8000,11.9400,10.7000,10.9600,13795289,154238081.9200
9,2023-04-21,sh.603551,10.9600,12.6600,10.9500,11.8000,24926768,298916487.8400
10,2023-04-28,sh.603551,11.6900,11.8000,11.0500,11.7200,19021198,217094871.1800
11,2023-05-05,sh.603551,11.7600,11.7700,11.1800,11.3000,5306700,60390031.0000
12,2023-05-12,sh.603551,11.3400,11.3500,10.9200,11.1600,8983943,100294112.6000
13,2023-05-19,sh.603551,11.1600,12.0000,11.0700,11.9500,8347109,95708161.6200
14,2023-05-26,sh.603551,11.9800,12.6000,11.9300,12.2900,11757723,144959157.9400
15,2023-06-02,sh.603551,12.4300,12.4500,11.1800,11.7000,12316755,147491538.0600
16,2023-06-09,sh.603551,11.7300,11.8000,11.1200,11.1200,11199844,127274004.6000
17,2023-06-16,sh.603551,11.2100,12.6000,11.0400,12.3500,12748037,151102609.1200
18,2023-06-21,sh.603551,12.4200,12.5700,12.0000,12.2400,8449370,103371116.5600
19,2023-06-30,sh.603551,12.1300,13.2300,11.9600,12.9300,19066888,243215256.2700
20,2023-07-07,sh.603551,12.9200,13.0500,12.4500,12.5900,14168153,180766667.4900
21,2023-07-14,sh.603551,12.5900,12.6700,11.8500,11.9200,15005534,184267610.8700
22,2023-07-21,sh.603551,11.9600,12.5000,11.7300,11.7700,11684460,141042583.0000
23,2023-07-28,sh.603551,11.8300,12.5800,11.6200,11.9500,13237900,159152809.0000
24,2023-08-04,sh.603551,12.0800,12.2500,11.6600,11.8800,12563500,149783528.0000
25,2023-08-11,sh.603551,11.9200,11.9200,11.4200,11.4300,7584848,88364214.5200
26,2023-08-18,sh.603551,11.4000,11.5800,11.1100,11.2300,6788053,76799385.5600
27,2023-08-25,sh.603551,11.1900,11.5000,10.7600,10.8100,7820239,86680199.1800
28,2023-09-01,sh.603551,11.3200,11.8800,10.9500,11.8500,11509521,132356036.7300
29,2023-09-08,sh.603551,12.0000,14.6000,10.7200,10.7500,86638096,1085234704.3600
30,2023-09-15,sh.603551,10.6600,10.7100,10.1100,10.4000,32965291,341973138.7800
31,2023-09-22,sh.603551,10.4700,11.1900,10.3000,10.9600,24055010,261469893.6000
32,2023-09-28,sh.603551,10.9700,11.2600,10.8100,11.2500,9923991,109084666.0700
33,2023-10-13,sh.603551,11.2500,11.3600,10.7900,10.8300,13903211,152686418.7200
34,2023-10-20,sh.603551,10.8700,10.9600,10.4000,10.4700,10821254,115219291.2600
35,2023-10-27,sh.603551,10.5300,10.9800,10.2500,10.8900,9221362,97323656.5300
36,2023-11-03,sh.603551,10.8900,11.0800,10.2900,10.5000,12951538,137475045.9200
37,2023-11-10,sh.603551,10.6900,10.9400,10.5500,10.7700,10496810,113209001.4000
38,2023-11-17,sh.603551,10.7600,10.8900,10.6700,10.8500,8441810,91092418.6900
39,2023-11-24,sh.603551,10.8700,11.0600,10.7200,10.8000,8383900,91245881.0000
40,2023-12-01,sh.603551,10.8100,11.0600,10.6800,10.7600,8369021,90830255.8000
41,2023-12-08,sh.603551,10.8400,10.8400,9.9800,10.0500,12589505,130753649.3000
42,2023-12-15,sh.603551,9.9400,10.4100,9.9000,10.2900,8955300,90944284.0000
43,2023-12-22,sh.603551,10.2100,10.3500,9.9300,10.1900,9505000,96253678.0000
44,2023-12-29,sh.603551,10.1900,10.6300,9.5800,10.5900,11378802,113824792.6000
45,2024-01-05,sh.603551,10.6000,10.7400,10.4100,10.5400,8522700,90145270.0000
46,2024-01-12,sh.603551,10.5500,10.6500,10.3500,10.4500,8450300,88661061.5100
47,2024-01-19,sh.603551,10.5000,10.6700,9.9300,10.1200,11091449,115011594.2900
48,2024-01-26,sh.603551,10.7900,11.1300,9.1200,10.1800,41653911,414339490.0900
49,2024-02-02,sh.603551,10.0100,10.2000,8.3000,8.5600,19476190,180373482.3300
50,2024-02-08,sh.603551,8.9800,9.1000,7.6800,9.0800,27088879,226811641.0300
51,2024-02-23,sh.603551,9.3900,9.9400,9.2200,9.8800,17656209,168277486.3400
52,2024-03-01,sh.603551,9.9700,10.2800,9.4600,9.9300,14415759,142816664.9900
53,2024-03-08,sh.603551,9.9500,10.3500,9.8300,10.2800,11353773,114842800.3000
54,2024-03-15,sh.603551,10.2600,10.6500,10.1700,10.5400,8420300,88001327.8000
55,2024-03-22,sh.603551,10.5900,10.8400,10.5100,10.7100,8731000,93590399.0800
56,2024-03-29,sh.603551,10.5900,10.7800,10.3600,10.5000,10054000,106162800.0000
57,2024-04-03,sh.603551,10.5200,11.1000,10.5200,11.0700,7004143,76009698.4100
