,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688041,51.0000,57.0100,48.0000,48.4300,112016817,5922288363.9200
1,2023-02-24,sh.688041,48.5100,55.1800,48.0300,52.0300,81577458,4173747753.3300
2,2023-03-03,sh.688041,52.0300,56.6600,49.6000,55.3100,103983420,5499678416.7800
3,2023-03-10,sh.688041,54.9000,56.9900,51.7300,52.3500,80194427,4324843279.2600
4,2023-03-17,sh.688041,51.9900,59.5800,51.8000,57.5000,80367647,4416311717.5100
5,2023-03-24,sh.688041,57.7800,70.4400,56.9200,66.2500,130385824,8299041985.1500
6,2023-03-31,sh.688041,65.2000,81.5000,60.6000,77.1700,216189647,15389236273.5700
7,2023-04-07,sh.688041,77.4000,90.9000,76.3000,81.6500,138048147,11480663010.3400
8,2023-04-14,sh.688041,80.5000,84.5000,71.9500,77.0400,160993139,12508872895.8200
9,2023-04-21,sh.688041,76.5000,99.0000,75.2000,91.3900,170842761,15102149105.0200
10,2023-04-28,sh.688041,91.3900,102.0000,84.3500,94.1500,156871339,14455811740.8300
11,2023-05-05,sh.688041,92.6600,98.9900,88.9100,92.2400,40691571,3787648060.1700
12,2023-05-12,sh.688041,91.8000,94.2000,74.4200,74.4200,99196748,8213231643.1700
13,2023-05-19,sh.688041,75.0000,87.6800,72.5000,80.9000,85801143,6774112551.7100
14,2023-05-26,sh.688041,79.8200,87.9000,74.6800,86.5100,80360721,6486224404.1400
15,2023-06-02,sh.688041,88.8100,94.8800,82.2100,83.2000,99720550,8775001445.6800
16,2023-06-09,sh.688041,83.1100,84.4500,73.0600,77.8100,79104161,6249160648.6000
17,2023-06-16,sh.688041,77.7900,82.6400,72.0100,77.0800,110716084,8675152262.1800
18,2023-06-21,sh.688041,76.9500,84.4900,75.2800,76.4000,78606196,6311519188.1500
19,2023-06-30,sh.688041,74.0000,75.9800,66.7000,68.2700,81055328,5682752382.9900
20,2023-07-07,sh.688041,68.1100,71.9900,66.0100,67.0500,51620579,3587539177.8800
21,2023-07-14,sh.688041,68.2000,81.8800,67.7900,78.4000,106904266,8146050822.8500
22,2023-07-21,sh.688041,77.1500,79.4100,61.0200,61.4000,68768787,4828142642.0300
23,2023-07-28,sh.688041,61.0000,63.0900,56.7100,56.8600,53485119,3188922461.5200
24,2023-08-04,sh.688041,57.0500,64.3100,55.7000,63.5200,63715040,3840723537.9500
25,2023-08-11,sh.688041,63.3000,64.9900,55.2000,55.2700,55357293,3345721850.6300
26,2023-08-18,sh.688041,54.0000,54.9200,50.0000,50.1300,104755641,5476073968.4500
27,2023-08-25,sh.688041,50.1200,52.1600,49.3100,49.6600,76092082,3865405531.6500
28,2023-09-01,sh.688041,54.9000,62.3000,49.9800,59.3100,147229448,8254982200.6800
29,2023-09-08,sh.688041,59.9600,62.4400,57.2000,57.2400,104406010,6194795224.8300
30,2023-09-15,sh.688041,57.0000,60.1200,52.6000,52.8500,73645281,4119634554.7900
31,2023-09-22,sh.688041,52.0900,54.4600,51.0100,54.2600,63633960,3350428164.3200
32,2023-09-28,sh.688041,53.9000,55.1100,52.3500,53.9800,61735704,3310798295.7400
33,2023-10-13,sh.688041,53.1400,55.5500,51.7000,53.5100,73839275,3991935645.2500
34,2023-10-20,sh.688041,53.1000,60.9100,50.8800,59.2200,175227595,10027170590.7800
35,2023-10-27,sh.688041,58.6200,61.6800,55.0000,59.4400,173936906,10257955294.9600
36,2023-11-03,sh.688041,59.1000,67.7800,58.2300,66.6500,166012416,10588372572.2400
37,2023-11-10,sh.688041,67.3900,71.2600,63.5800,65.0200,184528967,12362522180.9900
38,2023-11-17,sh.688041,64.8400,69.8300,64.1100,66.1200,111249738,7441272582.3400
39,2023-11-24,sh.688041,65.8200,68.9800,62.7900,63.4300,101210199,6731093255.5500
40,2023-12-01,sh.688041,64.0000,73.4600,63.7100,71.9000,164556416,11561862186.8400
41,2023-12-08,sh.688041,71.9100,82.0000,70.3700,80.3400,249893324,18927118132.0900
42,2023-12-15,sh.688041,78.0100,83.6100,73.6500,73.8400,159761963,12626778141.9100
43,2023-12-22,sh.688041,73.3400,78.6500,73.3300,75.3100,99528684,7527463718.0900
44,2023-12-29,sh.688041,74.2100,74.9400,67.6700,70.9800,99942678,7111618323.8200
45,2024-01-05,sh.688041,70.7700,75.1500,69.3000,71.7300,71886793,5202991727.3000
46,2024-01-12,sh.688041,70.9900,71.5400,65.4100,65.4100,69790025,4768561700.5800
47,2024-01-19,sh.688041,64.8000,70.2000,64.4300,69.8300,78344854,5263397323.8800
48,2024-01-26,sh.688041,70.5300,74.0100,67.5000,70.6300,93595431,6686051649.2900
49,2024-02-02,sh.688041,72.1500,74.6700,64.5900,68.3200,97254749,6673817413.2700
50,2024-02-08,sh.688041,68.5200,79.5600,65.6100,76.7200,92679792,6809633263.3500
51,2024-02-23,sh.688041,80.6000,88.3200,78.4200,81.4000,140051837,11545764106.6400
52,2024-03-01,sh.688041,80.1800,89.3200,79.7800,87.4900,163974116,14007309956.8200
53,2024-03-08,sh.688041,89.1000,90.2600,79.7700,82.3000,157553000,13324011763.5400
54,2024-03-15,sh.688041,82.2000,84.8000,78.4000,80.7000,123345734,10003758332.8200
55,2024-03-22,sh.688041,80.6800,84.2900,78.8800,80.1200,106100670,8616349499.7600
56,2024-03-29,sh.688041,80.1000,83.1000,74.5000,77.2600,96198842,7520524888.6400
57,2024-04-03,sh.688041,78.3900,79.8200,74.3300,74.5000,42923244,3306091556.5000
