,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603098,28.8600,29.3600,27.5500,27.5900,6924791,198335571.1900
1,2023-02-24,sh.603098,27.7800,28.7600,27.3500,27.8900,6426984,180711557.1200
2,2023-03-03,sh.603098,27.8000,28.2200,27.5800,27.7500,4148915,115746807.5600
3,2023-03-10,sh.603098,27.7900,28.1500,26.5100,26.6000,5815753,159341459.9300
4,2023-03-17,sh.603098,26.5100,27.1100,25.6200,25.8700,6074962,159449246.6500
5,2023-03-24,sh.603098,25.5500,26.0800,25.1100,25.3300,5737844,146277518.7700
6,2023-03-31,sh.603098,26.0200,27.0100,25.1000,26.1000,7885610,205224369.7400
7,2023-04-07,sh.603098,26.1000,26.8800,25.2000,26.3400,5917862,153985879.8800
8,2023-04-14,sh.603098,26.2500,27.1800,26.0500,26.1800,5372438,142169542.4400
9,2023-04-21,sh.603098,26.2200,26.5700,24.1900,24.2900,6934582,175698085.4800
10,2023-04-28,sh.603098,24.3200,24.6600,22.8800,24.5900,7970663,189927882.7400
11,2023-05-05,sh.603098,24.5500,25.1700,23.3200,23.5500,3168809,76467201.8600
12,2023-05-12,sh.603098,23.6000,23.9800,21.8600,22.0900,7833292,178726749.9200
13,2023-05-19,sh.603098,22.0900,22.5200,21.5500,21.8000,5670079,125126981.5200
14,2023-05-26,sh.603098,21.8000,22.2600,21.0100,21.1300,6456673,140543556.3500
15,2023-06-02,sh.603098,21.2900,21.5800,20.1500,20.6600,7377349,152118552.6000
16,2023-06-09,sh.603098,20.7300,20.7300,19.2900,19.6200,6588698,131279610.8600
17,2023-06-16,sh.603098,19.5900,20.8400,19.2700,20.7900,8114172,162840589.9400
18,2023-06-21,sh.603098,20.8200,20.9600,20.1200,20.1200,3647133,74730371.0300
19,2023-06-30,sh.603098,20.0700,20.7700,19.7700,20.5000,6237256,126225160.8000
20,2023-07-07,sh.603098,20.4400,20.8500,19.9700,20.1500,4152880,84946487.0000
21,2023-07-14,sh.603098,20.2500,21.2600,20.1200,20.7500,7883420,164180552.8400
22,2023-07-21,sh.603098,20.5700,21.2900,20.4400,20.9500,5129192,107124417.6000
23,2023-07-28,sh.603098,20.9700,22.7500,20.8500,22.5600,13632596,301777803.3100
24,2023-08-04,sh.603098,22.7500,23.1600,22.4000,22.5300,6913130,157194175.4400
25,2023-08-11,sh.603098,22.5200,22.6100,21.7500,21.7800,4680360,103980023.2900
26,2023-08-18,sh.603098,21.6400,21.9400,20.8800,21.0100,4229629,90283790.1900
27,2023-08-25,sh.603098,20.8600,21.2100,19.6500,19.7100,4888767,99226267.3800
28,2023-09-01,sh.603098,20.6300,20.9400,19.6600,20.0300,5855801,117770868.7400
29,2023-09-08,sh.603098,20.1200,20.5500,19.3000,19.3200,5954964,118880017.4000
30,2023-09-15,sh.603098,19.3900,19.3900,18.2600,18.4700,6724695,126268751.8300
31,2023-09-22,sh.603098,18.1000,18.4500,17.6700,18.4400,6042514,109036828.5500
32,2023-09-28,sh.603098,18.4400,18.9000,17.9700,18.7000,5819966,107451956.3700
33,2023-10-13,sh.603098,18.6300,18.7800,18.0000,18.0700,5214360,95916563.6000
34,2023-10-20,sh.603098,18.0700,18.0700,17.0000,17.1300,6880921,119591969.6300
35,2023-10-27,sh.603098,17.0800,17.4700,16.2000,17.0400,9181244,154367231.4200
36,2023-11-03,sh.603098,17.0000,17.0900,16.0200,16.4400,8039983,132692270.6300
37,2023-11-10,sh.603098,16.4500,16.9000,16.3200,16.5400,8918782,148174791.3900
38,2023-11-17,sh.603098,16.6200,17.2500,16.0700,16.0900,11435473,190556652.5300
39,2023-11-24,sh.603098,16.0400,16.2300,14.9800,15.2200,15613923,244363784.1000
40,2023-12-01,sh.603098,15.1400,15.2000,14.6000,14.7100,9667248,144040260.2700
41,2023-12-08,sh.603098,14.8200,14.8200,13.3000,13.5900,19719686,273729519.2900
42,2023-12-15,sh.603098,13.4700,13.5600,13.0300,13.1500,16085106,213111501.7300
43,2023-12-22,sh.603098,13.1300,13.1800,12.6200,12.9500,17192756,222014096.5700
44,2023-12-29,sh.603098,12.8600,13.6600,12.5500,13.6100,21055731,277759856.3600
45,2024-01-05,sh.603098,13.7400,13.8100,12.4800,12.5500,17135497,223308715.7600
46,2024-01-12,sh.603098,12.6000,13.4400,12.1900,13.0800,33920221,433385504.4700
47,2024-01-19,sh.603098,13.0900,15.0000,12.6600,13.5200,122548179,1724469737.2700
48,2024-01-26,sh.603098,13.3000,13.5000,11.6900,12.6900,66578255,831907967.3100
49,2024-02-02,sh.603098,12.5700,12.6000,9.4900,9.9000,46171354,505596771.2800
50,2024-02-08,sh.603098,9.7300,9.9800,8.2600,9.8700,43009832,396550640.6300
51,2024-02-23,sh.603098,9.9300,10.4500,9.2500,10.4300,73177579,719554036.8100
52,2024-03-01,sh.603098,10.4300,11.1100,9.8500,10.3200,55316816,574511134.9700
53,2024-03-08,sh.603098,10.3200,10.4300,9.2300,9.5000,62287182,604499108.8600
54,2024-03-15,sh.603098,9.5700,10.5900,9.5200,10.3500,65428975,666597044.9200
55,2024-03-22,sh.603098,10.4600,10.6500,9.9900,10.0800,52193402,540757438.7800
56,2024-03-29,sh.603098,10.0700,10.2100,9.3000,9.5800,42146080,409178135.1700
57,2024-04-03,sh.603098,9.6000,10.1700,9.6000,9.9300,23534935,234821283.4100
