,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600221,1.8000,1.8400,1.7800,1.7800,528442409,955814867.8400
1,2023-02-24,sh.600221,1.7900,1.8000,1.7700,1.7700,281087901,501681212.2400
2,2023-03-03,sh.600221,1.7700,1.8000,1.7600,1.7800,346581945,617288817.1000
3,2023-03-10,sh.600221,1.7800,1.8000,1.7400,1.7400,365624393,648650586.5300
4,2023-03-17,sh.600221,1.7400,1.7600,1.6700,1.6900,453784058,777946203.6500
5,2023-03-24,sh.600221,1.6900,1.7800,1.6700,1.7600,405971822,697018040.5600
6,2023-03-31,sh.600221,1.7600,1.7800,1.7200,1.7600,378647822,660946415.2700
7,2023-04-07,sh.600221,1.7600,1.8300,1.7500,1.7900,512870369,923398195.1800
8,2023-04-14,sh.600221,1.8000,1.8000,1.7500,1.7500,316177062,558259285.6200
9,2023-04-21,sh.600221,1.7600,1.7800,1.6800,1.6900,597104027,1034078141.4000
10,2023-04-28,sh.600221,1.6900,1.7400,1.6700,1.7100,469967439,798325607.2100
11,2023-05-05,sh.600221,1.7100,1.7200,1.6900,1.6900,178965507,304519264.6900
12,2023-05-12,sh.600221,1.7000,1.7100,1.6700,1.6900,476365000,803319776.8500
13,2023-05-19,sh.600221,1.6900,1.6900,1.6600,1.6700,287432995,481858905.2400
14,2023-05-26,sh.600221,1.6800,1.6800,1.6100,1.6200,360429909,594970033.0100
15,2023-06-02,sh.600221,1.6200,1.7100,1.5800,1.6800,797606617,1322264655.5400
16,2023-06-09,sh.600221,1.6800,1.7200,1.6700,1.6800,304769829,514558971.1200
17,2023-06-16,sh.600221,1.6800,1.6900,1.6300,1.6500,278641743,460658106.0100
18,2023-06-21,sh.600221,1.6600,1.6800,1.6100,1.6200,218002286,359272753.9200
19,2023-06-30,sh.600221,1.6100,1.6200,1.5700,1.5800,308911247,489824776.9900
20,2023-07-07,sh.600221,1.5900,1.6400,1.5800,1.6100,288892284,467337601.6700
21,2023-07-14,sh.600221,1.6200,1.6300,1.5900,1.6100,187753748,301544642.4100
22,2023-07-21,sh.600221,1.6000,1.6200,1.5900,1.6000,231027037,369607740.5000
23,2023-07-28,sh.600221,1.6000,1.6700,1.5900,1.6600,410467901,670415561.5800
24,2023-08-04,sh.600221,1.6600,1.7100,1.6600,1.6700,621328795,1045830295.3100
25,2023-08-11,sh.600221,1.6700,1.7000,1.6400,1.6600,410545299,684707797.4300
26,2023-08-18,sh.600221,1.6600,1.6800,1.6100,1.6100,280690709,459306348.6000
27,2023-08-25,sh.600221,1.6100,1.6200,1.5400,1.5400,339617548,535634198.1200
28,2023-09-01,sh.600221,1.6000,1.6100,1.5300,1.5600,404735576,631482096.3600
29,2023-09-08,sh.600221,1.5600,1.5700,1.4700,1.4800,408049132,622192374.9600
30,2023-09-15,sh.600221,1.4800,1.5200,1.4800,1.5000,321240209,481929847.8900
31,2023-09-22,sh.600221,1.4900,1.5600,1.4600,1.4800,537664177,807699715.2800
32,2023-09-28,sh.600221,1.4900,1.4900,1.4700,1.4800,211692615,312693942.0400
33,2023-10-13,sh.600221,1.4800,1.4800,1.4300,1.4300,270929465,393672548.6500
34,2023-10-20,sh.600221,1.4300,1.4400,1.3500,1.3700,319766401,444682014.3900
35,2023-10-27,sh.600221,1.3700,1.4300,1.3300,1.4300,386556276,533361101.3500
36,2023-11-03,sh.600221,1.4600,1.4800,1.4300,1.4500,392986789,571804422.1000
37,2023-11-10,sh.600221,1.4500,1.4700,1.4100,1.4300,245700778,354470133.6500
38,2023-11-17,sh.600221,1.4300,1.4800,1.4200,1.4700,285521055,415481362.2200
39,2023-11-24,sh.600221,1.4700,1.4900,1.4500,1.4600,298348446,438998066.5100
40,2023-12-01,sh.600221,1.4600,1.4700,1.4300,1.4400,280616092,406632084.9300
41,2023-12-08,sh.600221,1.4400,1.4500,1.4000,1.4200,255589221,363534936.9100
42,2023-12-15,sh.600221,1.4100,1.4300,1.3900,1.4000,238027548,335632709.9500
43,2023-12-22,sh.600221,1.4000,1.4000,1.3400,1.3500,349565369,477112251.4100
44,2023-12-29,sh.600221,1.3500,1.3800,1.3300,1.3700,306632328,414309122.2600
45,2024-01-05,sh.600221,1.3700,1.3800,1.3400,1.3500,211742182,287958729.3700
46,2024-01-12,sh.600221,1.3500,1.3900,1.3200,1.3600,368938769,499460164.0000
47,2024-01-19,sh.600221,1.3600,1.4200,1.3400,1.3700,599625078,828009589.1500
48,2024-01-26,sh.600221,1.3800,1.5300,1.3200,1.4600,725527765,1015649986.3900
49,2024-02-02,sh.600221,1.4500,1.4500,1.3400,1.3600,581291483,809545791.1900
50,2024-02-08,sh.600221,1.3600,1.4200,1.3100,1.4100,624196682,857350040.7900
51,2024-02-23,sh.600221,1.4500,1.4600,1.4100,1.4300,585896618,841687975.7400
52,2024-03-01,sh.600221,1.4300,1.4400,1.4000,1.4200,513983760,730758345.8500
53,2024-03-08,sh.600221,1.4200,1.4200,1.3800,1.4000,392029779,548099442.8500
54,2024-03-15,sh.600221,1.4000,1.4300,1.3900,1.4200,563988775,794679445.1900
55,2024-03-22,sh.600221,1.4300,1.4400,1.3800,1.3800,445494810,628033641.3700
56,2024-03-29,sh.600221,1.3800,1.3900,1.3600,1.3700,319340091,438517435.8000
57,2024-04-03,sh.600221,1.3800,1.4000,1.3700,1.3800,244644918,339307676.3700
