,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603301,37.9900,39.1600,37.8000,38.3000,11112087,425632734.8000
1,2023-02-24,sh.603301,38.3100,40.0800,38.3100,39.1800,11122304,434957836.1100
2,2023-03-03,sh.603301,39.3700,39.7500,38.3400,38.6700,7279322,284078086.0100
3,2023-03-10,sh.603301,38.8500,38.8500,37.6000,38.0500,5691774,216931628.1800
4,2023-03-17,sh.603301,38.0200,38.0800,36.3100,36.6700,8189470,304506867.3900
5,2023-03-24,sh.603301,36.7200,37.1500,34.9000,35.0500,8348395,300281671.2800
6,2023-03-31,sh.603301,35.0500,36.2800,34.6000,35.9900,7783440,276989558.5900
7,2023-04-07,sh.603301,35.9900,36.4400,35.0000,36.3400,5502117,198020818.1900
8,2023-04-14,sh.603301,36.4600,37.0000,35.5100,36.6000,5950043,216184406.7800
9,2023-04-21,sh.603301,36.4100,36.6800,35.0000,35.3800,6142338,220137579.4300
10,2023-04-28,sh.603301,35.5800,37.0700,34.0500,35.8400,11130133,397097552.3300
11,2023-05-05,sh.603301,35.8400,36.1900,34.5700,34.7300,2797385,98852095.9000
12,2023-05-12,sh.603301,34.5500,34.9800,33.3300,33.7800,9435055,321831661.6000
13,2023-05-19,sh.603301,33.5100,35.2800,33.4100,34.2900,5176402,178627399.8200
14,2023-05-26,sh.603301,34.2800,34.9000,33.9100,34.4600,4466490,153531547.9700
15,2023-06-02,sh.603301,34.4700,34.9200,32.9900,33.3100,5378319,181444908.8100
16,2023-06-09,sh.603301,33.2000,33.4500,31.1300,31.4400,5585382,178664789.7200
17,2023-06-16,sh.603301,31.4600,32.1300,31.2600,31.6700,4652451,147397802.5000
18,2023-06-21,sh.603301,31.5700,31.8800,30.2300,30.3200,3512588,108797988.9200
19,2023-06-30,sh.603301,30.0200,31.1200,29.4600,29.6200,7398139,221141739.6900
20,2023-07-07,sh.603301,29.7100,29.8200,27.8600,28.1100,11144925,323525644.1600
21,2023-07-14,sh.603301,28.1100,28.9500,28.1100,28.5300,7031525,201036356.7800
22,2023-07-21,sh.603301,28.4100,29.0000,28.0000,28.7200,6038874,172240983.9400
23,2023-07-28,sh.603301,28.6200,29.3000,28.5000,29.1900,7118555,205653358.8400
24,2023-08-04,sh.603301,29.2300,29.6200,28.5200,28.9400,9999402,289904064.6800
25,2023-08-11,sh.603301,28.9500,29.3000,27.7300,28.8700,11103932,318070855.2000
26,2023-08-18,sh.603301,28.6700,28.8600,27.0500,27.0700,11268615,314672600.2700
27,2023-08-25,sh.603301,27.0800,27.2900,25.5600,25.5700,6729317,176456993.4200
28,2023-09-01,sh.603301,26.6100,26.8700,25.5200,26.3100,11127265,293301856.7400
29,2023-09-08,sh.603301,26.4000,26.6400,25.5000,25.5200,6379097,166326430.0700
30,2023-09-15,sh.603301,25.5200,27.2500,25.3600,27.1200,9101683,240909185.8700
31,2023-09-22,sh.603301,27.1800,27.4900,26.3200,27.0400,6926147,187372183.4100
32,2023-09-28,sh.603301,27.0400,27.6200,26.8800,27.1100,4988988,136008895.1600
33,2023-10-13,sh.603301,27.1600,27.4800,26.3500,27.2800,8111641,218893316.0700
34,2023-10-20,sh.603301,27.2700,27.5000,24.8100,24.9800,7005012,181594521.7100
35,2023-10-27,sh.603301,24.9300,26.5700,23.8300,26.4600,9388669,233687279.0300
36,2023-11-03,sh.603301,26.3200,26.7100,25.2800,25.7500,8243972,213936666.3900
37,2023-11-10,sh.603301,25.8200,26.6300,25.7400,26.0500,6420964,167817509.3900
38,2023-11-17,sh.603301,26.0800,26.8600,25.8300,26.1400,6327955,166419302.2100
39,2023-11-24,sh.603301,26.0900,27.0200,26.0900,26.9500,5585703,148861528.6700
40,2023-12-01,sh.603301,26.9500,26.9700,26.1100,26.5100,6717896,178233321.7400
41,2023-12-08,sh.603301,26.5100,26.5100,25.4000,25.4200,7200132,186396997.2400
42,2023-12-15,sh.603301,25.2100,25.8000,24.8000,24.9000,5984921,151524936.1200
43,2023-12-22,sh.603301,24.9700,25.4000,24.0600,24.2600,4934227,121725107.8300
44,2023-12-29,sh.603301,24.2600,25.1200,23.6900,24.5000,10071289,244947376.5800
45,2024-01-05,sh.603301,24.5900,25.3800,23.9900,24.4600,10015924,247486707.1800
46,2024-01-12,sh.603301,24.2700,24.3400,23.3000,23.8100,7283171,173915416.1200
47,2024-01-19,sh.603301,23.7000,23.7700,21.5800,21.7800,6445733,145897185.3500
48,2024-01-26,sh.603301,21.8300,21.8700,19.6700,21.1000,11118357,229607417.8000
49,2024-02-02,sh.603301,20.8800,21.2500,16.8000,17.3800,10110011,191183139.9400
50,2024-02-08,sh.603301,17.2000,20.6100,15.6800,20.6100,14316055,255859766.3800
51,2024-02-23,sh.603301,21.4800,21.4800,19.8500,21.0600,14559466,298132681.9000
52,2024-03-01,sh.603301,21.0900,22.0800,20.0300,20.5600,10411905,218772106.5800
53,2024-03-08,sh.603301,20.3900,20.9500,19.9500,20.8300,8753301,178681344.9100
54,2024-03-15,sh.603301,20.8000,21.9800,20.5900,21.5000,9636181,204189559.7600
55,2024-03-22,sh.603301,21.5000,21.7500,20.8000,21.0500,8207619,175809196.3900
56,2024-03-29,sh.603301,21.0500,22.6900,19.8000,20.1800,14823272,311288114.0600
57,2024-04-03,sh.603301,20.1700,20.9800,20.0200,20.6800,4585789,94474929.8300
