,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603356,15.1800,15.7900,14.5200,14.7400,9320244,140808645.4800
1,2023-02-24,sh.603356,14.7400,15.2000,14.5400,14.7000,7586700,112708776.0000
2,2023-03-03,sh.603356,14.7000,15.0700,14.2100,14.3900,9157666,134483233.2600
3,2023-03-10,sh.603356,14.3900,14.9000,14.0800,14.2100,6595356,94815184.7200
4,2023-03-17,sh.603356,14.1800,14.5500,13.9500,14.0100,8101044,115118096.1500
5,2023-03-24,sh.603356,14.0100,14.1500,13.6800,14.0500,4799300,66702210.6500
6,2023-03-31,sh.603356,14.0200,14.9900,12.0900,12.2600,31263484,415801585.7600
7,2023-04-07,sh.603356,12.2600,12.4400,11.8000,12.4100,12051988,146202323.3900
8,2023-04-14,sh.603356,12.3800,12.7100,11.8200,12.0200,8975328,109146197.2800
9,2023-04-21,sh.603356,12.0500,14.3600,12.0400,13.6400,25492640,344559414.0000
10,2023-04-28,sh.603356,13.7600,13.7600,12.2500,12.6300,12686329,163961127.8500
11,2023-05-05,sh.603356,12.6400,13.3100,12.5300,13.0800,6162900,80424866.9100
12,2023-05-12,sh.603356,13.2000,14.0000,12.6000,12.9700,6026400,79720831.0900
13,2023-05-19,sh.603356,12.9700,15.6800,12.9700,14.0700,45146427,658754644.4500
14,2023-05-26,sh.603356,13.8800,15.4600,13.7100,15.0800,33282029,496870195.8000
15,2023-06-02,sh.603356,15.5300,15.5300,14.2000,14.3300,16711700,244985542.0000
16,2023-06-09,sh.603356,14.3300,14.4100,13.3000,13.4500,11125100,152594616.0000
17,2023-06-16,sh.603356,13.5500,14.2100,13.2300,13.8900,9738863,132813998.8000
18,2023-06-21,sh.603356,13.9400,14.1800,13.3400,13.3700,6069800,83335535.0000
19,2023-06-30,sh.603356,13.3700,14.1800,13.1000,14.1000,13399100,183035772.0000
20,2023-07-07,sh.603356,14.1800,14.6500,14.0000,14.2200,9027163,128918083.3400
21,2023-07-14,sh.603356,14.1700,14.6400,14.0100,14.1100,8077800,115645891.0000
22,2023-07-21,sh.603356,14.2100,14.2100,13.3400,13.4200,8212567,113301228.5600
23,2023-07-28,sh.603356,13.3700,13.8700,13.2000,13.6700,9358400,125989380.0000
24,2023-08-04,sh.603356,13.6300,14.0200,13.3800,13.4600,9279655,126344870.6000
25,2023-08-11,sh.603356,13.5200,13.5200,13.0600,13.0700,5724250,75952092.5500
26,2023-08-18,sh.603356,13.1200,13.6300,12.8000,13.1600,6589451,86826992.3400
27,2023-08-25,sh.603356,13.0200,13.2600,12.0800,12.1500,8461700,106825548.0000
28,2023-09-01,sh.603356,12.8800,13.3800,12.1300,13.2200,9753605,126000901.9000
29,2023-09-08,sh.603356,13.2500,13.8600,13.1000,13.4800,7746200,104361345.0000
30,2023-09-15,sh.603356,13.5400,13.5700,12.8300,12.9100,5326400,70363925.0000
31,2023-09-22,sh.603356,12.8300,13.3900,12.7500,13.0700,4940600,64432844.0000
32,2023-09-28,sh.603356,13.1600,13.3600,12.5000,12.9800,8340217,108050182.1200
33,2023-10-13,sh.603356,12.9800,13.0800,12.5700,12.8400,9645000,123508199.8500
34,2023-10-20,sh.603356,12.8000,12.9700,12.2500,12.2700,7073944,88846557.2000
35,2023-10-27,sh.603356,12.3600,13.4200,11.9100,13.2600,13091100,166999327.0000
36,2023-11-03,sh.603356,13.2500,13.5800,13.1000,13.3700,7634100,101888676.0000
37,2023-11-10,sh.603356,13.4600,13.6600,13.1900,13.5400,6647244,89163877.1600
38,2023-11-17,sh.603356,13.5500,13.9700,13.5100,13.7700,7413500,101783737.0000
39,2023-11-24,sh.603356,13.8100,13.9700,13.6700,13.7600,6186650,85371992.5000
40,2023-12-01,sh.603356,13.7400,13.8700,13.3500,13.4400,9272300,126257362.0000
41,2023-12-08,sh.603356,13.4700,14.2500,13.4000,13.4900,15695500,216603940.0000
42,2023-12-15,sh.603356,13.4600,13.9400,13.2800,13.7500,8422300,114611229.0000
43,2023-12-22,sh.603356,13.7400,14.2200,13.4200,13.7600,12879405,178389370.8500
44,2023-12-29,sh.603356,13.7100,14.9000,13.0000,14.6300,18360389,256521185.0500
45,2024-01-05,sh.603356,14.4900,16.8800,14.2800,15.0800,56368926,887611690.0000
46,2024-01-12,sh.603356,14.7800,15.1800,13.8800,14.5000,52808387,757831625.2900
47,2024-01-19,sh.603356,14.5600,15.0200,13.8000,14.0400,24405049,351452722.5700
48,2024-01-26,sh.603356,13.8000,13.8600,12.1900,13.2900,17304294,224003340.8000
49,2024-02-02,sh.603356,13.6000,13.6000,10.9600,11.5000,15937802,190704497.2700
50,2024-02-08,sh.603356,11.4900,11.4900,8.2000,9.9600,21126015,206478042.9800
51,2024-02-23,sh.603356,10.0100,11.8400,10.0100,11.8000,9897221,108272175.6500
52,2024-03-01,sh.603356,11.8000,12.6000,10.8000,12.5600,14628681,175215104.4600
53,2024-03-08,sh.603356,12.5200,12.7800,11.8900,12.5000,11714024,143873627.8800
54,2024-03-15,sh.603356,12.5000,16.3000,12.3300,15.2700,51933197,768463686.3600
55,2024-03-22,sh.603356,14.7500,18.5900,14.1500,16.7300,95575536,1590340635.8200
56,2024-03-29,sh.603356,15.0600,15.2000,12.4100,12.7500,62749839,845956190.7600
57,2024-04-03,sh.603356,12.8100,13.3300,12.1900,12.3500,20209441,257124636.1900
