,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688386,64.0100,67.8000,59.9100,60.0800,5822282,372542768.5200
1,2023-02-24,sh.688386,60.0000,60.5200,57.5000,58.2000,3256749,191473249.6400
2,2023-03-03,sh.688386,57.7000,58.5000,54.6600,54.6600,2228716,126593103.4900
3,2023-03-10,sh.688386,55.2000,57.4800,51.8000,52.8400,3754379,203160024.4300
4,2023-03-17,sh.688386,52.5000,53.0400,47.6600,49.1100,3610763,180032345.4200
5,2023-03-24,sh.688386,49.0000,51.2600,46.0000,50.2200,3984739,195888173.1000
6,2023-03-31,sh.688386,51.0000,55.1100,45.6900,46.0500,6501284,324495819.9200
7,2023-04-07,sh.688386,46.0100,47.4600,45.0000,47.2500,3584338,166385149.4700
8,2023-04-14,sh.688386,47.0100,47.6000,44.5000,45.1800,3129564,143300795.0100
9,2023-04-21,sh.688386,45.0400,46.4600,43.0800,43.1600,2745403,121984282.7100
10,2023-04-28,sh.688386,43.1600,44.6900,41.1800,44.0000,4328568,185226228.6900
11,2023-05-05,sh.688386,44.0000,44.6000,40.5900,41.7800,2112896,88454085.7400
12,2023-05-12,sh.688386,42.0000,44.0700,41.0000,41.0000,3519783,149448193.8200
13,2023-05-19,sh.688386,41.1700,44.8500,40.9700,44.3600,3013132,129548195.5500
14,2023-05-26,sh.688386,43.7500,48.4900,43.7000,47.8700,4845319,228572703.3500
15,2023-06-02,sh.688386,47.8700,49.1500,45.8000,46.6100,5214068,245868833.0200
16,2023-06-09,sh.688386,46.6200,46.9500,40.6500,40.8100,3660204,158149361.4000
17,2023-06-16,sh.688386,41.0000,41.3500,38.8000,39.1700,4243497,169136530.8800
18,2023-06-21,sh.688386,39.1700,40.4900,39.0000,39.5100,2048178,81604151.1500
19,2023-06-30,sh.688386,38.7600,42.3700,38.7500,42.0000,4272303,173290147.7600
20,2023-07-07,sh.688386,42.3000,43.2700,41.1700,41.4500,3215319,135598809.1800
21,2023-07-14,sh.688386,41.7300,42.0000,39.6000,39.7500,2579317,104933378.2100
22,2023-07-21,sh.688386,40.9600,41.7400,39.4800,40.0800,4190686,170253260.0400
23,2023-07-28,sh.688386,40.1200,40.6400,38.5000,39.5100,2224364,88530517.0700
24,2023-08-04,sh.688386,39.5800,40.3000,37.8600,38.2200,2752668,107516092.8700
25,2023-08-11,sh.688386,38.2700,39.1700,37.9200,38.2800,1734102,66834489.7200
26,2023-08-18,sh.688386,38.0000,39.1800,36.5900,38.3500,2359982,89449323.1000
27,2023-08-25,sh.688386,39.0000,39.0000,36.0300,36.0600,2137913,79536842.7600
28,2023-09-01,sh.688386,37.5500,42.6000,35.2200,40.0600,5987234,238346837.9800
29,2023-09-08,sh.688386,40.7000,41.1300,39.2000,40.0900,3231359,129286889.7400
30,2023-09-15,sh.688386,40.4000,41.2900,39.0000,39.6200,2345531,94052586.3100
31,2023-09-22,sh.688386,39.9100,40.6900,38.3800,39.8800,2442746,96495367.1700
32,2023-09-28,sh.688386,40.1000,40.5000,38.5000,39.6500,1949228,76529710.7900
33,2023-10-13,sh.688386,39.6200,41.7100,38.6800,39.5500,3831238,153654874.4800
34,2023-10-20,sh.688386,39.6300,39.8500,37.0500,37.1200,2669408,102070505.3300
35,2023-10-27,sh.688386,37.4600,39.7700,36.0700,39.6300,2693634,102409824.5900
36,2023-11-03,sh.688386,40.9700,40.9700,38.4900,39.5900,4091219,162758707.2400
37,2023-11-10,sh.688386,40.1800,40.4900,39.0700,39.4600,2667065,106140500.3000
38,2023-11-17,sh.688386,39.3300,45.9800,39.1600,44.0000,8887566,382048273.6200
39,2023-11-24,sh.688386,44.0700,44.0700,41.0200,41.9100,4504798,191080083.1800
40,2023-12-01,sh.688386,41.6800,44.4200,40.8600,41.1800,4055100,172466584.6800
41,2023-12-08,sh.688386,41.0000,41.6000,39.7800,40.3000,2755920,111717326.4900
42,2023-12-15,sh.688386,40.1400,42.3900,37.8900,37.9200,6279584,249047240.1500
43,2023-12-22,sh.688386,37.9700,39.5400,36.7000,38.3000,5161424,195764901.9800
44,2023-12-29,sh.688386,38.3700,41.3000,36.7600,40.8000,6656516,257114453.9900
45,2024-01-05,sh.688386,40.9100,40.9900,36.8100,36.9000,5572083,213777701.7000
46,2024-01-12,sh.688386,37.4500,39.6400,35.6600,38.7500,5622299,211160582.1500
47,2024-01-19,sh.688386,38.3600,39.2200,36.8000,36.8200,5844467,222134072.8800
48,2024-01-26,sh.688386,37.2200,37.2200,33.3000,34.1600,5124631,178332160.2600
49,2024-02-02,sh.688386,34.2900,34.6900,25.9300,26.9800,5401295,163496036.7200
50,2024-02-08,sh.688386,26.8000,28.9800,22.8000,28.9800,6625727,171026882.3400
51,2024-02-23,sh.688386,29.9700,31.1300,27.8100,31.0900,5712459,167261092.9800
52,2024-03-01,sh.688386,30.8600,33.5000,29.8000,32.1500,5743496,181846455.0300
53,2024-03-08,sh.688386,32.0400,32.8300,29.8000,30.7800,3912232,121242061.7800
54,2024-03-15,sh.688386,30.6300,32.8000,30.5000,31.4900,3631090,115476066.5200
55,2024-03-22,sh.688386,31.6800,33.9700,31.6800,32.3000,4046997,132973485.8300
56,2024-03-29,sh.688386,32.0800,32.6900,30.3200,32.4000,3433597,108442243.7700
57,2024-04-03,sh.688386,32.0300,33.4500,32.0300,32.9200,1940347,63753380.1600
