,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688301,455.4100,463.0000,410.2500,416.0000,1934603,829772674.4300
1,2023-02-24,sh.688301,415.0100,424.2400,404.0300,414.0900,1592874,660951695.3400
2,2023-03-03,sh.688301,407.9500,419.6700,400.0000,419.3800,1753789,719090362.4400
3,2023-03-10,sh.688301,415.5000,450.0000,413.3600,423.0000,1405905,606719242.6600
4,2023-03-17,sh.688301,424.2200,426.6000,370.0000,371.9600,1892128,749302824.8400
5,2023-03-24,sh.688301,372.0700,396.6000,352.3400,360.2000,3012918,1118664691.0700
6,2023-03-31,sh.688301,366.0000,381.0000,351.0200,361.8300,1945234,706931331.7100
7,2023-04-07,sh.688301,362.0000,365.8800,332.7700,361.6100,2377922,822188386.4700
8,2023-04-14,sh.688301,362.4700,377.7700,351.0000,374.1300,1722965,626531355.3800
9,2023-04-21,sh.688301,377.7300,388.8000,353.3600,363.0000,1696946,632551613.9000
10,2023-04-28,sh.688301,258.4400,284.9900,235.0100,275.5000,4551217,1184110895.8300
11,2023-05-05,sh.688301,275.8700,277.3600,254.2600,261.1900,1177813,309972641.0400
12,2023-05-12,sh.688301,260.8000,272.0000,250.0100,265.9100,2585416,679056698.8300
13,2023-05-19,sh.688301,266.5400,272.7700,252.0000,264.0000,1413470,373246906.7500
14,2023-05-26,sh.688301,261.8000,284.9600,256.0300,270.3000,1756342,477193072.0400
15,2023-06-02,sh.688301,268.6900,308.8000,265.2300,303.6500,2610957,743000241.9700
16,2023-06-09,sh.688301,302.0000,308.9400,278.7800,289.0400,2910055,847767190.1100
17,2023-06-16,sh.688301,289.0400,291.9700,265.5100,273.5800,3309983,911396962.7900
18,2023-06-21,sh.688301,273.1900,275.5500,262.6800,264.6000,1151568,308468480.7100
19,2023-06-30,sh.688301,259.0000,293.0200,259.0000,282.4300,1397883,384488876.9500
20,2023-07-07,sh.688301,282.4300,294.9500,276.0200,279.0800,1356946,386956890.6800
21,2023-07-14,sh.688301,279.9800,282.6000,272.8100,276.8800,777953,215973414.4100
22,2023-07-21,sh.688301,273.9200,277.8700,262.8800,271.0000,1077853,292562979.9300
23,2023-07-28,sh.688301,270.9200,288.7600,268.2200,269.8200,1535611,425690293.4700
24,2023-08-04,sh.688301,270.2000,270.2000,243.4400,253.8200,2384125,606699413.8600
25,2023-08-11,sh.688301,250.5700,257.0000,240.8700,247.1100,1502743,372718661.6000
26,2023-08-18,sh.688301,249.0000,249.0000,230.0100,236.3100,2131575,509470232.9800
27,2023-08-25,sh.688301,233.0000,246.8800,229.0000,241.5000,1524736,362888314.6600
28,2023-09-01,sh.688301,256.0000,258.0000,230.0600,242.0900,2232240,548671216.4600
29,2023-09-08,sh.688301,242.0900,242.0900,212.2400,221.0000,3083864,686279899.7000
30,2023-09-15,sh.688301,221.0000,228.9800,209.3000,228.4000,2570941,563225229.2000
31,2023-09-22,sh.688301,228.7300,240.3000,221.5000,228.9800,2144914,498626419.0300
32,2023-09-28,sh.688301,225.7800,248.9000,220.3000,245.0600,2071103,483918230.6400
33,2023-10-13,sh.688301,244.5500,245.1000,218.5000,220.5000,1717879,392272426.2000
34,2023-10-20,sh.688301,218.2700,218.2700,193.8800,206.6300,3804232,782229788.8200
35,2023-10-27,sh.688301,207.7700,220.7800,199.5600,216.2700,1708674,352814491.8200
36,2023-11-03,sh.688301,214.9900,228.5700,214.0000,216.5700,1551348,341899039.4400
37,2023-11-10,sh.688301,216.0000,221.0800,211.3800,214.7500,1524669,328989160.7200
38,2023-11-17,sh.688301,214.3300,227.9600,211.3300,224.9900,1435933,318656037.7000
39,2023-11-24,sh.688301,225.0000,253.0000,222.0200,224.5700,5089444,1198602380.0600
40,2023-12-01,sh.688301,226.1400,226.1400,212.5900,214.3900,3321306,728005094.5400
41,2023-12-08,sh.688301,216.2000,245.9800,212.2900,245.0000,4333947,989802904.3900
42,2023-12-15,sh.688301,242.2400,275.9800,233.3000,253.1200,6931648,1769563498.5600
43,2023-12-22,sh.688301,254.9900,286.4200,253.6800,267.9500,7438778,1998295386.9000
44,2023-12-29,sh.688301,267.9300,338.8900,266.0700,325.2600,8587309,2565669531.4500
45,2024-01-05,sh.688301,326.0000,332.0000,285.0100,290.4500,7388774,2237511544.9000
46,2024-01-12,sh.688301,289.2800,303.1400,282.1100,284.0300,4172328,1213188053.3200
47,2024-01-19,sh.688301,285.2800,290.6400,259.2200,269.3800,3935556,1084488199.0400
48,2024-01-26,sh.688301,266.9000,280.8100,241.0000,242.8100,5236596,1338796666.3000
49,2024-02-02,sh.688301,243.5000,245.0000,207.6500,219.9000,6101783,1352954300.4000
50,2024-02-08,sh.688301,219.0000,281.9900,215.5600,265.9800,6463148,1631742238.0700
51,2024-02-23,sh.688301,260.3300,266.6500,235.0700,264.0000,5795158,1431773641.2500
52,2024-03-01,sh.688301,267.0000,268.0000,236.1000,237.2900,5377268,1341168760.3200
53,2024-03-08,sh.688301,240.0000,241.0000,217.0600,218.9700,5407132,1237975533.6400
54,2024-03-15,sh.688301,218.8000,243.0900,215.9200,238.5400,4641723,1090030558.5600
55,2024-03-22,sh.688301,237.4500,254.4500,232.0100,233.8000,5222772,1264475955.7900
56,2024-03-29,sh.688301,233.7900,235.4900,217.6600,219.3300,2999785,676321098.6400
57,2024-04-03,sh.688301,220.5700,229.8900,208.5000,217.0000,2787574,611228218.3000
