,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000420,4.8700,5.0000,4.6700,4.7000,197513437,958086746.4900
1,2023-02-24,sz.000420,4.7000,4.7000,4.5300,4.5500,136768483,628737893.2500
2,2023-03-03,sz.000420,4.5400,4.7000,4.4300,4.5800,122084859,556091870.3100
3,2023-03-10,sz.000420,4.5700,4.5900,4.3200,4.3800,101803260,453368907.4700
4,2023-03-17,sz.000420,4.4100,4.4500,4.2200,4.2400,84101677,364281802.1900
5,2023-03-24,sz.000420,4.2400,4.3400,4.1600,4.2400,85920859,365509223.2000
6,2023-03-31,sz.000420,4.2400,4.5500,4.2000,4.2600,130311453,568325760.7200
7,2023-04-07,sz.000420,4.2600,4.2700,4.0500,4.1100,103558400,428272490.5700
8,2023-04-14,sz.000420,4.0900,4.2100,4.0300,4.1100,98483987,404266301.4700
9,2023-04-21,sz.000420,4.1400,4.1500,3.8200,3.8600,98058484,390698753.0600
10,2023-04-28,sz.000420,3.8600,3.9200,3.6800,3.9200,99445225,376406629.5100
11,2023-05-05,sz.000420,3.9300,4.0900,3.9000,4.0100,47065043,189871987.7600
12,2023-05-12,sz.000420,4.0100,4.0200,3.8000,3.8000,65067559,254300523.9600
13,2023-05-19,sz.000420,3.7900,4.0100,3.7500,3.8600,82290300,318720453.9800
14,2023-05-26,sz.000420,3.8600,3.8900,3.6000,3.6300,105775187,393835150.3300
15,2023-06-02,sz.000420,3.6300,3.6900,3.4000,3.6400,102834237,365258887.4600
16,2023-06-09,sz.000420,3.6500,3.6600,3.3400,3.3700,84094956,292619991.7500
17,2023-06-16,sz.000420,3.3600,3.5000,3.3000,3.4400,84386305,284939782.8500
18,2023-06-21,sz.000420,3.4400,3.5400,3.3100,3.3100,45858527,155354708.1800
19,2023-06-30,sz.000420,3.3100,3.7400,3.2400,3.7100,137633778,481208439.9700
20,2023-07-07,sz.000420,3.7000,3.7900,3.6300,3.6700,112291123,413286762.0000
21,2023-07-14,sz.000420,3.6700,3.6700,3.5600,3.5900,74490647,268466108.8200
22,2023-07-21,sz.000420,3.6000,3.7000,3.5600,3.6100,77359528,280918265.2500
23,2023-07-28,sz.000420,3.6000,3.6900,3.5400,3.6800,74984721,272241747.7900
24,2023-08-04,sz.000420,3.6800,3.7900,3.6400,3.6600,90247373,334879724.9800
25,2023-08-11,sz.000420,3.6400,3.6700,3.4500,3.4600,76236990,270321767.5600
26,2023-08-18,sz.000420,3.4500,3.5400,3.3600,3.4500,74767612,259094895.1200
27,2023-08-25,sz.000420,3.4300,3.5000,3.2600,3.2700,73589229,247260617.1300
28,2023-09-01,sz.000420,3.4300,3.4900,3.2400,3.2600,110782959,372277592.2400
29,2023-09-08,sz.000420,3.2700,3.4400,3.2500,3.3500,90912082,306515650.7300
30,2023-09-15,sz.000420,3.3500,3.4300,3.2900,3.3000,72918898,244295269.6100
31,2023-09-22,sz.000420,3.3200,3.3500,3.1300,3.2100,75706177,243903552.2200
32,2023-09-28,sz.000420,3.2000,3.2100,3.0600,3.1500,59055984,185267057.1500
33,2023-10-13,sz.000420,3.1400,3.2300,3.0600,3.0900,87341618,273436913.8400
34,2023-10-20,sz.000420,3.1100,3.1100,2.9200,2.9600,87006462,261594749.1600
35,2023-10-27,sz.000420,2.9600,3.1200,2.8400,3.1000,106167035,316692500.5100
36,2023-11-03,sz.000420,3.1000,3.1100,3.0200,3.0400,76903897,235745969.0900
37,2023-11-10,sz.000420,3.0600,3.2700,3.0500,3.1300,116055444,367443753.3700
38,2023-11-17,sz.000420,3.1400,3.2000,3.0900,3.1100,79244594,248831418.7900
39,2023-11-24,sz.000420,3.1200,3.3400,3.0700,3.0800,149755856,478632670.1000
40,2023-12-01,sz.000420,3.0800,3.1300,3.0100,3.0500,71059135,218033274.5800
41,2023-12-08,sz.000420,3.0400,3.1400,2.9200,2.9800,128096809,385790827.4300
42,2023-12-15,sz.000420,2.9500,2.9800,2.8700,2.8900,92953668,271810474.9100
43,2023-12-22,sz.000420,2.8900,2.8900,2.7500,2.8200,82638216,232748452.8000
44,2023-12-29,sz.000420,2.8100,2.9400,2.7400,2.9100,91305321,258788710.5400
45,2024-01-05,sz.000420,2.9100,2.9800,2.9000,2.9200,68254667,200627177.4400
46,2024-01-12,sz.000420,2.9400,3.1200,2.7900,3.0300,189532384,568710965.6400
47,2024-01-19,sz.000420,2.9900,3.2300,2.8400,2.9400,195110845,585890225.1800
48,2024-01-26,sz.000420,2.8900,2.9200,2.6200,2.8600,136155876,379842372.8600
49,2024-02-02,sz.000420,2.8700,2.8900,2.3000,2.4400,126319136,328343801.3500
50,2024-02-08,sz.000420,2.4400,2.7700,2.1800,2.6600,169173678,423486219.8700
51,2024-02-23,sz.000420,2.7900,2.7900,2.6000,2.7100,136398078,365262441.8900
52,2024-03-01,sz.000420,2.7200,2.8800,2.6300,2.7700,148703314,407851331.6300
53,2024-03-08,sz.000420,2.7700,2.9700,2.7200,2.9000,202042748,573312878.7300
54,2024-03-15,sz.000420,2.9100,3.3300,2.8600,3.1400,407400372,1275935517.8200
55,2024-03-22,sz.000420,3.1600,3.7700,3.1300,3.7700,406176765,1388766441.9500
56,2024-03-29,sz.000420,3.7400,4.0300,3.3700,3.8200,800865440,2967075778.5000
57,2024-04-03,sz.000420,3.8500,4.0000,3.6700,3.6900,347684780,1329753189.0800
