,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600189,6.7700,7.2100,6.7700,7.0500,61751246,435613564.3100
1,2023-02-24,sh.600189,7.0500,7.1900,6.9600,7.0000,42093780,297292915.9300
2,2023-03-03,sh.600189,6.9600,7.0400,6.8800,6.9300,25767495,178783470.5500
3,2023-03-10,sh.600189,6.9100,6.9700,6.5400,6.5700,27500471,186087957.9000
4,2023-03-17,sh.600189,6.5500,6.5800,6.3200,6.3900,19036629,122341668.6000
5,2023-03-24,sh.600189,6.4100,6.5000,6.2800,6.4000,22383812,143280954.8000
6,2023-03-31,sh.600189,6.3900,6.4100,6.0900,6.2900,33874450,211327066.8800
7,2023-04-07,sh.600189,6.2800,6.3300,6.1300,6.1800,17960401,111686254.1800
8,2023-04-14,sh.600189,6.1800,6.1900,5.9100,5.9100,24501713,147260779.0800
9,2023-04-21,sh.600189,5.9100,6.1100,5.8900,5.9900,24746243,148935388.6700
10,2023-04-28,sh.600189,5.9900,6.2200,5.7600,6.1100,25302381,150733972.7100
11,2023-05-05,sh.600189,6.0200,6.1600,5.9900,6.1300,12828767,77934569.8600
12,2023-05-12,sh.600189,6.1500,6.1700,5.9900,6.0200,16204202,98383724.5000
13,2023-05-19,sh.600189,6.0500,6.0500,5.8500,5.9600,16576131,98554754.9700
14,2023-05-26,sh.600189,5.9300,6.0400,5.7100,5.8200,21822401,128181773.3000
15,2023-06-02,sh.600189,5.8200,6.7300,5.7200,6.5100,58180211,363525343.3500
16,2023-06-09,sh.600189,6.4800,6.6600,6.2700,6.2900,39487666,254705546.5600
17,2023-06-16,sh.600189,6.2700,6.4000,6.2100,6.2700,26543801,167432338.0600
18,2023-06-21,sh.600189,6.2800,6.3900,6.0700,6.0800,13946221,86288868.0000
19,2023-06-30,sh.600189,6.0800,6.2200,6.0100,6.1600,21214747,129947240.5600
20,2023-07-07,sh.600189,6.1600,6.4000,6.1100,6.3400,23115361,143740964.2900
21,2023-07-14,sh.600189,6.3500,6.3900,6.2100,6.3600,22245850,140519878.2000
22,2023-07-21,sh.600189,6.3700,6.6700,6.2700,6.5500,36215240,234780531.0000
23,2023-07-28,sh.600189,6.5700,7.0800,6.4800,7.0500,67544177,463439309.8300
24,2023-08-04,sh.600189,7.0500,7.3300,7.0000,7.0300,67431487,482358473.9600
25,2023-08-11,sh.600189,7.0300,7.1800,6.9600,7.0400,32123421,227653309.2200
26,2023-08-18,sh.600189,7.0000,7.0900,6.8500,6.9500,26281550,183858284.1000
27,2023-08-25,sh.600189,6.9400,7.2300,6.7800,7.0400,59505911,416235276.7400
28,2023-09-01,sh.600189,7.2300,7.3000,6.7000,6.7100,47855144,332153304.1100
29,2023-09-08,sh.600189,6.7300,8.8800,6.7300,8.4800,221493599,1796760793.0600
30,2023-09-15,sh.600189,8.3900,10.6500,8.1500,10.6500,269868049,2449137463.1700
31,2023-09-22,sh.600189,11.5000,11.7200,8.6900,8.9200,375995264,3652997882.7800
32,2023-09-28,sh.600189,8.9200,8.9500,8.4700,8.5600,97104406,849612198.9700
33,2023-10-13,sh.600189,8.5200,9.4300,8.5200,9.1000,134279778,1219464856.9300
34,2023-10-20,sh.600189,9.1000,9.3200,8.8900,9.0000,67242675,610370185.1500
35,2023-10-27,sh.600189,8.9300,9.1200,8.2000,8.3900,84701552,733121216.7000
36,2023-11-03,sh.600189,8.3900,10.4900,8.2800,10.1600,201230617,2007818778.5800
37,2023-11-10,sh.600189,10.1100,10.4800,9.7500,9.8800,121177627,1224140216.0900
38,2023-11-17,sh.600189,9.8800,10.2700,9.7700,10.1700,69287563,691854157.9500
39,2023-11-24,sh.600189,10.3100,12.2000,10.3100,11.1800,242345620,2737787045.8300
40,2023-12-01,sh.600189,11.3400,12.2100,11.2500,12.0600,141447439,1657794883.5300
41,2023-12-08,sh.600189,11.7600,11.8500,10.3000,10.5100,132959395,1485478249.0300
42,2023-12-15,sh.600189,10.3600,12.0300,10.1400,10.7700,136405510,1523186260.7600
43,2023-12-22,sh.600189,10.7500,11.2900,10.0200,10.1600,67602689,719091779.4500
44,2023-12-29,sh.600189,10.1600,10.7000,9.3900,10.4600,78606789,796692334.0700
45,2024-01-05,sh.600189,10.4200,10.6200,9.9700,9.9900,46568834,475629011.0800
46,2024-01-12,sh.600189,10.1500,10.2200,9.2500,9.2600,76223432,732963850.6400
47,2024-01-19,sh.600189,9.0000,9.7900,8.6000,8.8200,81332889,741724099.0600
48,2024-01-26,sh.600189,8.8300,8.8600,8.0800,8.1700,66333321,554792065.8200
49,2024-02-02,sh.600189,8.0000,9.7100,7.4300,7.5800,196520465,1696831776.2700
50,2024-02-08,sh.600189,7.4400,7.5000,6.4800,7.3600,100006041,702171766.0600
51,2024-02-23,sh.600189,7.3600,8.6800,7.3600,8.6300,86685477,709525468.5800
52,2024-03-01,sh.600189,8.6000,9.0500,8.2500,8.5400,69962476,606419020.9100
53,2024-03-08,sh.600189,8.6300,9.1100,8.0400,8.6300,126699584,1086759677.8200
54,2024-03-15,sh.600189,8.8700,9.4800,8.6400,9.1200,129579605,1153897441.0500
55,2024-03-22,sh.600189,9.0600,9.5900,8.9800,9.1000,101915097,944972871.3200
56,2024-03-29,sh.600189,9.0200,9.5900,8.6300,9.1300,85745866,777175624.5100
57,2024-04-03,sh.600189,9.0800,9.3000,8.8300,9.1800,41363171,375532453.0200
