,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603958,6.9300,7.1200,6.7200,6.8500,8115086,55918504.2500
1,2023-02-24,sh.603958,6.8500,6.9800,6.7800,6.9300,8683343,59728160.1300
2,2023-03-03,sh.603958,6.9300,7.2800,6.8200,7.0000,24550400,172431533.0000
3,2023-03-10,sh.603958,7.0300,7.0300,6.5700,6.6000,10571300,71108571.0000
4,2023-03-17,sh.603958,6.5900,6.6500,6.3700,6.4300,6279500,40743052.0000
5,2023-03-24,sh.603958,6.4300,6.6800,6.3500,6.5200,7130000,46479134.0000
6,2023-03-31,sh.603958,6.5300,6.5400,6.2100,6.3200,7178557,45820775.1800
7,2023-04-07,sh.603958,6.4000,6.4000,6.0700,6.1900,6313943,39089783.8700
8,2023-04-14,sh.603958,6.1700,6.2100,5.9200,6.0800,7287537,44077568.0000
9,2023-04-21,sh.603958,6.0700,6.1600,5.9200,5.9500,7046400,42410174.0000
10,2023-04-28,sh.603958,5.9300,6.2100,5.8100,6.2000,6624844,39440974.4800
11,2023-05-05,sh.603958,6.2200,6.5500,6.2000,6.4900,7258314,46717851.0200
12,2023-05-12,sh.603958,6.5400,7.1200,6.3200,6.9800,18886743,127946897.2300
13,2023-05-19,sh.603958,6.9500,7.3800,6.7300,7.2500,19632508,138537915.2400
14,2023-05-26,sh.603958,7.2100,7.7900,7.2100,7.5000,18583554,139470804.5600
15,2023-06-02,sh.603958,7.4800,8.1000,7.4300,7.5100,14570800,111974606.0000
16,2023-06-09,sh.603958,7.5300,7.7600,7.4100,7.5100,7466114,56416342.0000
17,2023-06-16,sh.603958,7.5200,8.1900,7.3100,7.4500,15919500,122164894.0000
18,2023-06-21,sh.603958,7.4300,7.6300,7.2800,7.3200,4620800,34401317.0000
19,2023-06-30,sh.603958,7.2700,7.7000,7.1600,7.6700,10227382,75402709.7000
20,2023-07-07,sh.603958,7.7500,7.9400,7.6000,7.7600,7601477,58871329.1300
21,2023-07-14,sh.603958,7.9200,7.9200,7.6500,7.8100,6978200,54167730.0000
22,2023-07-21,sh.603958,7.7900,7.9100,7.6600,7.7900,8094994,63070296.3200
23,2023-07-28,sh.603958,7.8000,8.1700,7.7100,8.1000,11022800,87499715.0000
24,2023-08-04,sh.603958,8.1400,8.1700,7.5400,7.5500,13464550,106195178.7800
25,2023-08-11,sh.603958,7.5400,7.6800,7.4000,7.5100,7295450,54916496.5000
26,2023-08-18,sh.603958,7.4800,8.0900,7.4100,7.9300,9698900,75665696.9600
27,2023-08-25,sh.603958,7.9100,8.0900,7.7400,7.7400,10154304,80632730.7200
28,2023-09-01,sh.603958,8.2100,8.7600,7.8300,8.3800,22990204,190580732.8800
29,2023-09-08,sh.603958,8.3900,8.7100,8.3600,8.4500,14071012,119695289.2000
30,2023-09-15,sh.603958,8.4600,8.6900,8.0600,8.1600,15528855,129414183.6500
31,2023-09-22,sh.603958,8.1500,8.5600,8.1200,8.2300,9705471,80686184.1700
32,2023-09-28,sh.603958,8.3800,9.8100,7.4600,8.3000,56952914,478472514.4800
33,2023-10-13,sh.603958,8.2300,9.6500,8.2000,8.7300,76288306,694001466.1100
34,2023-10-20,sh.603958,8.7400,11.2900,8.6500,8.9400,100553474,973788847.8600
35,2023-10-27,sh.603958,8.4600,9.7800,8.0800,9.6300,69552036,626761049.0800
36,2023-11-03,sh.603958,9.5400,10.1000,8.7000,9.1900,53239400,493213436.0000
37,2023-11-10,sh.603958,9.2000,9.4200,8.8000,8.9700,41134100,372638967.0200
38,2023-11-17,sh.603958,8.9700,9.4000,8.9100,9.3500,27257859,249436239.9800
39,2023-11-24,sh.603958,9.5000,9.8600,9.2600,9.4400,30933800,296118071.0000
40,2023-12-01,sh.603958,9.3600,9.6900,9.2000,9.3300,17106001,161263521.3700
41,2023-12-08,sh.603958,9.3600,9.6600,8.8600,8.8600,19501900,181212285.0000
42,2023-12-15,sh.603958,8.8100,9.2600,8.7700,9.2300,14230900,128669898.9800
43,2023-12-22,sh.603958,9.2400,9.8400,8.9600,9.2000,20208100,187012799.0000
44,2023-12-29,sh.603958,9.1600,9.2300,8.5700,9.0700,18224766,161010346.2300
45,2024-01-05,sh.603958,9.0700,9.0700,9.0700,9.0700,,
46,2024-01-12,sh.603958,9.0700,9.0700,9.0700,9.0700,,
47,2024-01-19,sh.603958,9.0700,13.2900,9.0700,13.2900,8172242,97034472.7000
48,2024-01-26,sh.603958,14.6200,19.2900,13.1600,14.3300,124150799,1992045059.0100
49,2024-02-02,sh.603958,12.9000,12.9000,10.4500,12.6500,76960779,881856189.8000
50,2024-02-08,sh.603958,13.0000,15.3100,11.7000,15.1600,170505556,2272906479.8400
51,2024-02-23,sh.603958,15.9200,18.6500,15.0300,16.4800,239458397,3984459647.7900
52,2024-03-01,sh.603958,16.0100,17.4800,13.1700,13.5000,153182747,2372727132.5900
53,2024-03-08,sh.603958,13.5100,13.9800,13.0000,13.5200,84111016,1135581944.4100
54,2024-03-15,sh.603958,13.4600,13.5100,12.3200,12.5400,63847907,820047668.7700
55,2024-03-22,sh.603958,12.6400,13.1700,12.4500,12.6100,49333205,635732663.5700
56,2024-03-29,sh.603958,12.5000,12.5000,10.9900,11.4200,37938069,437799070.5100
57,2024-04-03,sh.603958,11.4200,11.7500,11.1300,11.3900,19032619,217488777.9600
