,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600562,17.1600,17.9000,16.7000,16.9500,34013352,594109689.1800
1,2023-02-24,sh.600562,16.9900,17.6600,16.7100,17.5000,30623290,527523823.0100
2,2023-03-03,sh.600562,17.5300,18.1300,17.2500,17.7800,44359834,784281512.7600
3,2023-03-10,sh.600562,17.8400,18.1300,16.9800,17.0500,38096457,665359647.4100
4,2023-03-17,sh.600562,17.0500,17.4800,16.5000,16.8100,35556964,606518213.7100
5,2023-03-24,sh.600562,16.8000,17.4600,16.5500,16.9200,36043665,613751313.8900
6,2023-03-31,sh.600562,16.8600,17.1400,16.2500,16.3200,25010039,416076425.3900
7,2023-04-07,sh.600562,16.3000,17.1200,16.3000,16.9200,28578158,478363914.1900
8,2023-04-14,sh.600562,17.0800,17.0800,16.0700,16.1600,29632584,487183695.4600
9,2023-04-21,sh.600562,16.1700,16.3100,15.5000,15.5100,32999448,527735363.2700
10,2023-04-28,sh.600562,15.4700,16.4800,14.9100,16.1200,46114199,724985813.0900
11,2023-05-05,sh.600562,16.0100,16.1400,15.5400,15.6200,11728783,185741888.4400
12,2023-05-12,sh.600562,15.5700,16.5400,15.2800,15.3200,39901329,636136541.5600
13,2023-05-19,sh.600562,15.4500,16.5300,15.2300,16.5000,36562200,587268093.8700
14,2023-05-26,sh.600562,16.5000,16.5600,15.8200,16.1100,27574449,445033449.5000
15,2023-06-02,sh.600562,16.3200,16.3500,15.8600,15.9800,28053863,451956108.0600
16,2023-06-09,sh.600562,15.9800,16.0300,14.9100,15.2400,30213431,462271361.5600
17,2023-06-16,sh.600562,15.1900,15.5900,14.7600,15.4200,41366565,624510617.2200
18,2023-06-21,sh.600562,15.5700,16.3200,15.5000,16.0300,34471093,551980180.9400
19,2023-06-30,sh.600562,16.0400,16.4400,15.4800,16.2000,28813349,460617855.0800
20,2023-07-07,sh.600562,16.2000,16.4900,15.9300,16.0100,22963620,373677399.3300
21,2023-07-14,sh.600562,16.0500,16.3900,15.6500,15.6900,24740965,394874721.6800
22,2023-07-21,sh.600562,15.6700,15.8700,15.2500,15.4700,26929929,418933080.4000
23,2023-07-28,sh.600562,15.4000,15.9900,15.3300,15.8600,23694995,373535229.5600
24,2023-08-04,sh.600562,15.8000,16.1100,15.6700,16.0200,26233472,416293135.6100
25,2023-08-11,sh.600562,16.0000,16.1400,15.6000,15.6000,20830448,332033649.1000
26,2023-08-18,sh.600562,15.5700,15.8600,15.1700,15.3000,19746360,306527053.0400
27,2023-08-25,sh.600562,15.5900,15.6100,14.6500,14.7400,20743125,313307514.5400
28,2023-09-01,sh.600562,15.2400,15.6000,14.7000,15.2500,23123472,352444097.0600
29,2023-09-08,sh.600562,15.2100,15.8000,15.2100,15.7200,21236982,330694605.4300
30,2023-09-15,sh.600562,15.6500,15.7600,15.1300,15.3400,30387672,470270224.4500
31,2023-09-22,sh.600562,15.3000,15.3000,14.7100,15.1000,29221680,438556299.8100
32,2023-09-28,sh.600562,15.0100,15.2400,14.7600,15.0000,18665176,278822995.9900
33,2023-10-13,sh.600562,15.0000,15.2400,14.8800,15.0200,17365285,261454056.4600
34,2023-10-20,sh.600562,15.0300,15.0300,14.1600,14.1800,24254383,354653263.9400
35,2023-10-27,sh.600562,14.1200,14.6000,13.8800,14.2500,31556712,447483612.2800
36,2023-11-03,sh.600562,14.1900,14.4500,14.0300,14.3400,24985943,356680272.4000
37,2023-11-10,sh.600562,14.3900,14.6200,14.2300,14.3800,18550304,267847875.5000
38,2023-11-17,sh.600562,14.4100,14.8300,14.2900,14.6200,20618805,301715392.5800
39,2023-11-24,sh.600562,14.6400,14.8900,14.3000,14.3100,22399384,326880866.3100
40,2023-12-01,sh.600562,14.3500,14.7400,14.1800,14.3100,17195492,247362209.2900
41,2023-12-08,sh.600562,14.3800,14.5100,13.7600,13.7900,21450810,301353993.6100
42,2023-12-15,sh.600562,13.6800,14.4300,13.6400,13.8500,21044202,296316514.4500
43,2023-12-22,sh.600562,13.8900,13.8900,13.1300,13.5400,18139084,244359312.7800
44,2023-12-29,sh.600562,13.5400,13.8600,13.3100,13.8400,15174844,206309402.9600
45,2024-01-05,sh.600562,13.8900,14.0600,13.2600,13.3100,14984537,204950632.8100
46,2024-01-12,sh.600562,13.2800,13.2800,12.6100,13.0000,19734334,254921389.0500
47,2024-01-19,sh.600562,12.9600,13.0000,11.9600,12.2400,17188701,214360523.3300
48,2024-01-26,sh.600562,12.2300,12.6000,11.3000,12.3700,27899446,334118780.6100
49,2024-02-02,sh.600562,12.4000,12.4700,10.1500,10.6400,29440943,333327825.7800
50,2024-02-08,sh.600562,10.4800,12.3000,9.6800,11.9800,52418354,577800916.7500
51,2024-02-23,sh.600562,12.0600,12.6700,11.8000,12.4700,43286325,530709442.5200
52,2024-03-01,sh.600562,12.4300,13.0600,12.2200,12.9200,36582000,463071563.7900
53,2024-03-08,sh.600562,12.9500,13.0000,12.4600,12.7900,27630454,352216413.6400
54,2024-03-15,sh.600562,12.7700,13.6200,12.7200,13.3200,39542705,524295011.9100
55,2024-03-22,sh.600562,13.3000,14.6800,13.2500,14.2300,68396196,967071273.6900
56,2024-03-29,sh.600562,14.1800,14.5400,12.8400,14.4600,68024035,934288282.9500
57,2024-04-03,sh.600562,14.4800,14.6000,13.6800,13.8300,33093970,465377437.1400
