,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688019,199.9800,209.5600,193.6800,194.1400,3999375,810112474.0400
1,2023-02-24,sh.688019,192.0000,197.8600,189.2700,194.7500,2187239,423863841.5600
2,2023-03-03,sh.688019,194.0000,217.8800,191.1100,212.4700,3694806,754716839.7100
3,2023-03-10,sh.688019,211.0000,238.0000,209.1700,226.9800,6708177,1491089452.8300
4,2023-03-17,sh.688019,226.0600,237.8000,217.5000,219.1000,6065056,1365937614.5600
5,2023-03-24,sh.688019,219.0300,226.8000,194.0300,204.1900,8051324,1699398328.7300
6,2023-03-31,sh.688019,204.6700,213.0000,193.1100,209.2000,6002385,1236099613.9500
7,2023-04-07,sh.688019,214.0000,254.6800,214.0000,242.7400,9023231,2101778263.9400
8,2023-04-14,sh.688019,242.0100,248.6400,218.4000,244.8900,8811564,2032995596.8200
9,2023-04-21,sh.688019,247.9000,282.0000,240.5000,260.2300,13536381,3489837948.4500
10,2023-04-28,sh.688019,260.2300,285.8000,231.1300,269.7100,9496694,2428187975.1700
11,2023-05-05,sh.688019,265.0000,266.7000,242.7000,253.0200,4162638,1055103002.6900
12,2023-05-12,sh.688019,251.0000,252.5000,222.5400,226.9000,6454261,1515390461.6400
13,2023-05-19,sh.688019,227.7300,240.0000,220.2200,235.3100,8000545,1847390615.3100
14,2023-05-26,sh.688019,238.0000,248.9000,225.0300,244.9100,5650508,1332008062.5700
15,2023-06-02,sh.688019,248.0000,255.4800,239.1100,241.4800,5051437,1252009536.9100
16,2023-06-09,sh.688019,244.0000,251.7600,232.0000,238.5000,4525275,1096317835.0100
17,2023-06-16,sh.688019,239.8000,239.8000,174.2000,177.1900,5131185,1052786819.9800
18,2023-06-21,sh.688019,174.5600,176.8800,156.0000,156.0000,8377434,1378882263.7900
19,2023-06-30,sh.688019,155.5000,167.7700,153.0200,164.8300,7689328,1238007793.9500
20,2023-07-07,sh.688019,164.6000,168.4900,156.6800,157.4000,5584121,906013985.0500
21,2023-07-14,sh.688019,157.6500,161.8000,153.5000,157.2000,4852571,760304960.9700
22,2023-07-21,sh.688019,156.5000,156.9000,148.0000,148.4800,3485707,532003039.3500
23,2023-07-28,sh.688019,149.0000,155.0000,143.0000,146.4000,4633755,688045496.6100
24,2023-08-04,sh.688019,145.0000,152.3000,143.5000,148.2800,4721855,704005367.8400
25,2023-08-11,sh.688019,147.2600,151.3600,142.8700,143.2100,2480869,365606931.6400
26,2023-08-18,sh.688019,141.4100,145.9600,138.0000,138.9000,3669695,516632909.7200
27,2023-08-25,sh.688019,138.1900,139.9900,131.9000,132.6100,2960805,403713450.1700
28,2023-09-01,sh.688019,141.0000,165.6500,127.9700,157.5500,10417908,1550454090.9800
29,2023-09-08,sh.688019,159.3100,170.4000,154.0000,160.8100,10095271,1632216889.7400
30,2023-09-15,sh.688019,161.3200,169.2300,158.8800,166.1000,6983672,1138257807.8300
31,2023-09-22,sh.688019,166.1000,177.7700,161.5000,175.0000,6798179,1151253572.7800
32,2023-09-28,sh.688019,172.0000,174.6600,158.5100,166.2400,5387332,895535142.5300
33,2023-10-13,sh.688019,165.9700,193.0000,160.2800,183.9000,8570436,1489288454.1800
34,2023-10-20,sh.688019,184.7700,187.9600,170.6000,171.6900,8134590,1454102103.4700
35,2023-10-27,sh.688019,170.8600,188.8800,165.0000,184.8700,7264896,1303977740.4600
36,2023-11-03,sh.688019,182.5000,194.8500,178.5800,182.0600,8577606,1602166764.2000
37,2023-11-10,sh.688019,182.8200,187.9600,173.3700,179.6200,8281823,1485180783.4900
38,2023-11-17,sh.688019,182.0000,184.9900,170.7300,173.0800,6012043,1069514773.1800
39,2023-11-24,sh.688019,174.0000,176.8000,167.5100,171.5100,5243834,900262127.6000
40,2023-12-01,sh.688019,171.4700,178.9900,168.1500,171.1200,5617555,975032095.4700
41,2023-12-08,sh.688019,171.7500,172.0000,164.1100,169.3100,3875807,648718888.7800
42,2023-12-15,sh.688019,167.6000,175.7500,167.0800,170.0000,2731737,468673330.2600
43,2023-12-22,sh.688019,169.0000,169.1000,159.0200,161.8000,3377643,550569330.0600
44,2023-12-29,sh.688019,163.4200,163.4200,151.0600,159.7600,5197105,814792392.9400
45,2024-01-05,sh.688019,160.8500,160.8500,145.0200,145.5500,2802038,423851370.1800
46,2024-01-12,sh.688019,145.2100,146.0600,138.5900,139.0100,3995061,565998657.3000
47,2024-01-19,sh.688019,138.9600,147.4800,131.1300,142.9600,6114947,854538676.8400
48,2024-01-26,sh.688019,142.0000,142.0800,128.5000,135.4000,6991288,934606627.9500
49,2024-02-02,sh.688019,135.5600,137.1200,117.7000,123.5000,8100452,1017399056.6900
50,2024-02-08,sh.688019,120.7500,158.0000,118.6700,149.5100,7589581,1061217044.9200
51,2024-02-23,sh.688019,151.8000,152.0000,140.0100,147.5000,6693652,969155383.9700
52,2024-03-01,sh.688019,146.7900,156.6600,139.8000,152.8800,9100397,1355633297.1200
53,2024-03-08,sh.688019,152.8300,157.6100,145.2400,147.2000,7601339,1143641183.5700
54,2024-03-15,sh.688019,145.9900,152.2400,141.6000,143.8600,6788462,1000602831.8000
55,2024-03-22,sh.688019,145.0000,145.3700,139.5700,140.9000,8948732,1270360372.1600
56,2024-03-29,sh.688019,139.6600,143.9000,129.6000,136.6500,8182586,1109649617.1700
57,2024-04-03,sh.688019,137.4800,144.5000,135.6700,142.4200,3514950,495331695.7600
