,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000860,29.0500,31.2600,29.0000,29.8400,68810173,2066517434.5000
1,2023-02-24,sz.000860,30.0200,35.8700,29.5500,33.7700,117518069,3994673159.6200
2,2023-03-03,sz.000860,33.8500,34.9300,32.9500,34.3100,54759725,1856321007.3700
3,2023-03-10,sz.000860,34.1400,35.4300,32.7700,32.8300,49742330,1691101688.3500
4,2023-03-17,sz.000860,32.6000,33.2700,30.7600,30.9000,43175569,1373922462.3200
5,2023-03-24,sz.000860,30.5000,31.6500,29.8100,30.8600,41275734,1273708727.9700
6,2023-03-31,sz.000860,31.2900,36.3600,30.3200,35.5000,70012077,2334525416.3300
7,2023-04-07,sz.000860,35.0800,39.0900,35.0800,37.7700,48265150,1811102015.1600
8,2023-04-14,sz.000860,37.2100,37.7300,32.9500,33.0100,57081705,2010573294.1700
9,2023-04-21,sz.000860,33.0500,34.9000,32.4100,32.8600,50994053,1702310518.1400
10,2023-04-28,sz.000860,32.5600,37.0000,31.5000,34.6100,75798263,2578013802.2800
11,2023-05-05,sz.000860,35.3900,38.0600,35.2200,36.9500,35276648,1303916283.0400
12,2023-05-12,sz.000860,36.6200,37.5300,34.3600,34.5300,39399290,1412165237.1600
13,2023-05-19,sz.000860,34.3000,35.0600,32.0100,34.1200,41676840,1400336382.1200
14,2023-05-26,sz.000860,33.8000,36.1200,32.4200,33.0700,42920853,1472619107.0000
15,2023-06-02,sz.000860,33.0300,33.5500,30.5200,32.3700,47566595,1509614976.3000
16,2023-06-09,sz.000860,32.2200,32.4800,29.4600,29.8300,45912562,1396411259.8200
17,2023-06-16,sz.000860,29.6100,34.7900,29.4800,34.3500,60549504,1964911318.1400
18,2023-06-21,sz.000860,34.2800,34.4600,31.9000,31.9800,28670625,945501696.1800
19,2023-06-30,sz.000860,31.5500,35.3900,30.9000,33.6900,84216529,2810772706.3600
20,2023-07-07,sz.000860,33.6900,35.1000,31.8200,32.1000,47446825,1587523349.2700
21,2023-07-14,sz.000860,32.2400,32.3500,30.7000,31.4100,52961342,1663892259.9500
22,2023-07-21,sz.000860,28.8600,29.3700,25.9600,26.6900,86248004,2358407248.3100
23,2023-07-28,sz.000860,26.6200,28.7000,26.1700,28.3600,84056102,2314245152.0800
24,2023-08-04,sz.000860,28.3800,29.4500,27.9700,28.6000,60232621,1728372786.7800
25,2023-08-11,sz.000860,28.5000,28.5000,26.6400,26.7300,48503340,1337202034.7400
26,2023-08-18,sz.000860,26.5500,27.0900,26.0800,26.2800,33258670,884376169.5700
27,2023-08-25,sz.000860,26.2100,26.6600,25.2900,25.4700,36654127,950997910.8500
28,2023-09-01,sz.000860,26.7800,26.7800,24.2500,25.0900,53127880,1329649545.2000
29,2023-09-08,sz.000860,25.4000,26.7500,25.0100,25.2100,48303314,1249395210.3400
30,2023-09-15,sz.000860,25.2600,25.7800,24.7600,24.9100,29249429,738519868.0600
31,2023-09-22,sz.000860,24.7700,25.4900,23.5600,23.9500,40936625,992784510.3400
32,2023-09-28,sz.000860,23.9700,23.9700,23.0700,23.1400,27976126,652220050.6900
33,2023-10-13,sz.000860,23.1000,23.8800,22.6300,22.7800,39333882,905970089.2100
34,2023-10-20,sz.000860,22.7700,22.7800,21.6300,21.7800,24254326,538179767.1200
35,2023-10-27,sz.000860,21.6000,22.3000,21.2900,22.1100,38233079,831135778.6300
36,2023-11-03,sz.000860,21.7800,24.1000,21.1000,23.3300,66606224,1521452462.8100
37,2023-11-10,sz.000860,23.3400,23.8100,22.8800,23.1300,40817554,950313791.0500
38,2023-11-17,sz.000860,23.1800,25.0900,23.0400,24.4000,57396677,1371503302.3100
39,2023-11-24,sz.000860,24.3800,25.8400,24.0700,24.7100,83972756,2083879554.9900
40,2023-12-01,sz.000860,24.6500,24.9800,23.8100,24.2000,50542277,1234236627.8700
41,2023-12-08,sz.000860,24.1500,24.6800,23.0300,23.2100,41185269,975667113.5800
42,2023-12-15,sz.000860,22.9900,23.0900,20.7900,20.9000,66750000,1454246986.5500
43,2023-12-22,sz.000860,20.6900,20.9200,20.0000,20.5600,51861850,1064475873.0700
44,2023-12-29,sz.000860,20.5900,21.3600,20.2300,21.2900,49850226,1040833966.4400
45,2024-01-05,sz.000860,21.2000,21.2100,19.5200,19.7600,41463957,838770685.2300
46,2024-01-12,sz.000860,19.7400,19.9800,19.1100,19.8000,42480855,832716906.0300
47,2024-01-19,sz.000860,20.0800,20.1300,18.7100,19.3100,42540528,828090404.2800
48,2024-01-26,sz.000860,19.1900,19.2000,17.5600,18.8300,55522196,1020413646.6000
49,2024-02-02,sz.000860,18.6400,19.0000,15.6500,16.1900,59492897,1025538167.7900
50,2024-02-08,sz.000860,16.0900,18.6400,14.9300,18.1800,63268302,1065749198.9700
51,2024-02-23,sz.000860,18.4000,18.8100,17.3900,18.3000,56678836,1024736725.5000
52,2024-03-01,sz.000860,18.4700,19.3500,17.9100,18.7400,52327227,972823240.7700
53,2024-03-08,sz.000860,18.5900,18.7900,17.3900,17.4400,40757472,736490575.3800
54,2024-03-15,sz.000860,17.4500,20.1100,17.4100,19.7500,80683629,1542537681.2400
55,2024-03-22,sz.000860,19.6000,20.1300,18.5400,18.5900,63813760,1240274257.9300
56,2024-03-29,sz.000860,18.6000,19.1200,17.5700,17.7800,66560614,1212116522.1500
57,2024-04-03,sz.000860,17.9500,19.1500,17.9400,18.3600,43343804,808937069.5800
