,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600075,5.7400,5.9300,5.7000,5.7700,63472450,370654652.6800
1,2023-02-24,sh.600075,5.7600,5.9600,5.7400,5.8600,41700172,245083634.1200
2,2023-03-03,sh.600075,5.8500,5.9200,5.8100,5.8800,32510695,190755210.1600
3,2023-03-10,sh.600075,5.8900,5.9000,5.6800,5.7000,40485522,234648315.5500
4,2023-03-17,sh.600075,5.7000,5.7500,5.5400,5.6700,42668885,241181170.6300
5,2023-03-24,sh.600075,5.6800,5.7600,5.6400,5.7200,37055210,211155417.1400
6,2023-03-31,sh.600075,5.7000,5.7100,5.5600,5.6400,30795158,173444662.2000
7,2023-04-07,sh.600075,5.6200,5.6600,5.5500,5.5800,25340292,142040874.5100
8,2023-04-14,sh.600075,5.5700,5.7000,5.5000,5.6500,47885276,267956576.7200
9,2023-04-21,sh.600075,5.6300,5.7900,5.1000,5.1300,106951090,576854382.2000
10,2023-04-28,sh.600075,5.1100,5.1800,4.9700,5.1300,40867182,207447624.5500
11,2023-05-05,sh.600075,5.1000,5.1700,5.0900,5.1200,14376510,73731598.2800
12,2023-05-12,sh.600075,5.1100,5.3000,5.1100,5.2000,36528935,190582518.1900
13,2023-05-19,sh.600075,5.2000,5.2000,5.0700,5.1000,25635965,131675850.8700
14,2023-05-26,sh.600075,5.0900,5.1600,4.9800,5.0300,22585637,114118238.7800
15,2023-06-02,sh.600075,5.0200,5.0500,4.9200,4.9900,25623433,127557850.8200
16,2023-06-09,sh.600075,5.0000,5.0200,4.7000,4.7600,38207581,184963436.3600
17,2023-06-16,sh.600075,4.7500,4.8300,4.7000,4.8300,32624522,155428870.4800
18,2023-06-21,sh.600075,4.7600,4.7600,4.6400,4.6800,15925663,74695141.7800
19,2023-06-30,sh.600075,4.6800,4.7200,4.5800,4.7100,21420784,99703718.5000
20,2023-07-07,sh.600075,4.7000,4.7600,4.6900,4.7200,19524553,92291557.7600
21,2023-07-14,sh.600075,4.7400,4.8900,4.7400,4.8700,31476525,151680101.8600
22,2023-07-21,sh.600075,4.6600,4.8400,4.6200,4.8000,30954792,147123048.1100
23,2023-07-28,sh.600075,4.8200,4.9800,4.7800,4.9700,32740130,160667700.5600
24,2023-08-04,sh.600075,5.0000,5.0500,4.9700,4.9800,33583168,168059841.4800
25,2023-08-11,sh.600075,4.9600,5.0000,4.7900,4.8000,27067726,131997215.3400
26,2023-08-18,sh.600075,4.7800,4.8000,4.7000,4.7500,25844309,123001362.1500
27,2023-08-25,sh.600075,4.7600,4.7700,4.5600,4.5800,28615236,133166490.6200
28,2023-09-01,sh.600075,4.7500,4.9100,4.5100,4.7600,64584313,303011995.8400
29,2023-09-08,sh.600075,4.7500,4.9300,4.7200,4.7700,50934674,246389866.5600
30,2023-09-15,sh.600075,4.7800,4.9000,4.7700,4.8600,32037333,154804117.1600
31,2023-09-22,sh.600075,4.8500,5.3000,4.8000,5.0400,173128287,876300763.0000
32,2023-09-28,sh.600075,4.9800,5.0900,4.9000,4.9800,73853602,367449096.2200
33,2023-10-13,sh.600075,4.9500,4.9500,4.6100,4.6400,59227496,279132627.0500
34,2023-10-20,sh.600075,4.6100,4.6700,4.4200,4.4600,39076044,177014260.0500
35,2023-10-27,sh.600075,4.4500,4.5200,4.2400,4.5000,44562387,196012433.4600
36,2023-11-03,sh.600075,4.4300,4.7600,4.4300,4.5700,55449940,254899218.9700
37,2023-11-10,sh.600075,4.5900,4.6200,4.4800,4.5200,31522027,143800234.0000
38,2023-11-17,sh.600075,4.5200,4.6300,4.5200,4.5500,23701770,108445946.8000
39,2023-11-24,sh.600075,4.5600,4.6100,4.4800,4.4900,30118584,136917583.1600
40,2023-12-01,sh.600075,4.5100,4.5200,4.4200,4.4400,27720026,123433938.9900
41,2023-12-08,sh.600075,4.4200,4.4700,4.3500,4.3700,25934237,114304872.0000
42,2023-12-15,sh.600075,4.3600,4.4200,4.3000,4.3500,24468847,106860369.2100
43,2023-12-22,sh.600075,4.3400,4.3400,4.1200,4.2400,31437384,132923206.6800
44,2023-12-29,sh.600075,4.2300,4.3300,4.1400,4.3200,25464128,107721503.4300
45,2024-01-05,sh.600075,4.3300,4.4000,4.2900,4.3300,21256892,92653871.8400
46,2024-01-12,sh.600075,4.3700,4.3800,4.1700,4.2200,25766453,108943673.3500
47,2024-01-19,sh.600075,4.2100,4.2200,3.8900,3.9800,30102554,122072820.3400
48,2024-01-26,sh.600075,4.0000,4.1800,3.7000,4.1100,38624952,151787747.1800
49,2024-02-02,sh.600075,4.0900,4.1100,3.4900,3.5900,38642587,147884252.3100
50,2024-02-08,sh.600075,3.5700,3.9500,3.1600,3.9500,72434034,257144591.9800
51,2024-02-23,sh.600075,4.0400,4.0500,3.8000,3.9500,58701619,230213158.4700
52,2024-03-01,sh.600075,3.9500,4.1200,3.9100,4.0100,50105983,199898571.8300
53,2024-03-08,sh.600075,3.9800,4.0100,3.9000,3.9600,32341580,127582343.6600
54,2024-03-15,sh.600075,3.9500,4.0400,3.9300,4.0200,31202194,124416585.0100
55,2024-03-22,sh.600075,4.0200,4.1200,4.0100,4.0100,32745613,132685028.2900
56,2024-03-29,sh.600075,4.0000,4.0600,3.9400,4.0200,40484084,161863150.8500
57,2024-04-03,sh.600075,4.0200,4.3500,4.0000,4.3300,40928791,172012253.0700
