,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605060,26.5900,27.9000,25.3100,25.9100,9384700,248865174.5900
1,2023-02-24,sh.605060,25.8500,28.3500,25.5600,28.1800,11819079,324874592.6700
2,2023-03-03,sh.605060,27.8900,29.5000,27.8500,28.7000,8414358,242474186.2800
3,2023-03-10,sh.605060,28.8300,29.4500,28.2600,28.9800,4127983,119003104.6700
4,2023-03-17,sh.605060,28.7000,30.4800,27.3500,27.6300,6809825,195014004.4600
5,2023-03-24,sh.605060,27.6300,28.6000,26.9000,27.9600,5523601,153692363.7500
6,2023-03-31,sh.605060,27.9600,29.1000,26.5800,28.2600,6968991,193606190.9900
7,2023-04-07,sh.605060,28.2200,28.2400,26.8300,27.4700,3842650,105630737.5500
8,2023-04-14,sh.605060,27.4600,29.3600,27.0500,28.7800,6790735,192715317.3800
9,2023-04-21,sh.605060,28.8100,30.4800,28.4000,28.5500,5427431,160538669.5300
10,2023-04-28,sh.605060,28.4100,28.7000,26.6000,27.6400,6972970,192992598.8800
11,2023-05-05,sh.605060,27.6000,27.8000,26.9000,27.0200,2371101,64387520.1700
12,2023-05-12,sh.605060,27.2400,28.2200,24.5500,25.1500,7702803,200211600.6800
13,2023-05-19,sh.605060,24.8400,26.2300,24.4800,25.9200,4477681,112793484.2700
14,2023-05-26,sh.605060,25.9200,27.1600,25.7800,26.9000,3590600,95714712.0000
15,2023-06-02,sh.605060,26.6300,27.0000,25.4000,25.8100,3798273,99277429.7500
16,2023-06-09,sh.605060,25.7400,26.1600,25.0600,25.3700,2869663,73729630.7700
17,2023-06-16,sh.605060,25.1300,26.8000,25.0200,26.5500,4662400,122625158.0000
18,2023-06-21,sh.605060,26.7700,27.4900,26.4400,27.2400,2763100,74835298.0000
19,2023-06-30,sh.605060,27.0700,27.5900,26.4500,27.4600,3076209,83249973.7400
20,2023-07-07,sh.605060,27.8000,29.1700,27.3800,28.8300,4012600,112796807.0000
21,2023-07-14,sh.605060,28.8300,29.6400,28.3000,29.4400,4042076,117864065.6000
22,2023-07-21,sh.605060,29.4400,29.8000,28.1500,28.7700,4719383,137437525.8400
23,2023-07-28,sh.605060,28.4800,28.8800,26.9100,27.1000,5148081,143885347.3000
24,2023-08-04,sh.605060,27.1100,29.5000,26.9100,27.7700,13602553,384198746.0700
25,2023-08-11,sh.605060,27.7100,27.9400,26.0000,26.9000,6088449,163924952.6000
26,2023-08-18,sh.605060,26.9500,28.0000,26.3500,26.5000,4348772,118054976.7200
27,2023-08-25,sh.605060,26.6300,26.7800,21.9800,22.3000,16031527,383344494.7300
28,2023-09-01,sh.605060,23.4300,24.8400,21.8000,24.3000,8427773,196624687.3100
29,2023-09-08,sh.605060,24.2800,24.7500,23.6800,24.2100,4073494,98735277.7200
30,2023-09-15,sh.605060,24.2100,25.4800,23.4000,23.6100,7263783,177094530.0400
31,2023-09-22,sh.605060,23.3000,24.0800,22.7000,23.5800,4149599,97250214.1600
32,2023-09-28,sh.605060,23.2800,24.5300,23.2800,24.1000,4757512,114262557.0800
33,2023-10-13,sh.605060,24.1000,24.2200,22.2200,22.2700,4394990,100779235.4500
34,2023-10-20,sh.605060,22.2700,22.3700,20.5500,20.5800,3832597,81548515.5900
35,2023-10-27,sh.605060,20.6800,21.3900,19.7300,21.2700,4324200,88559579.0000
36,2023-11-03,sh.605060,21.0200,21.0400,18.9000,19.7300,10270012,200451583.7600
37,2023-11-10,sh.605060,19.7500,20.3000,19.2300,19.9400,4766803,95410907.8100
38,2023-11-17,sh.605060,19.9500,20.7000,19.6800,20.5100,6585302,132766466.6000
39,2023-11-24,sh.605060,20.4600,21.1900,20.0100,20.5000,7023377,144196027.8300
40,2023-12-01,sh.605060,20.2400,20.8400,19.7900,20.0000,4370020,88824339.6200
41,2023-12-08,sh.605060,20.0000,20.2300,18.8200,18.8700,5400806,104738517.5600
42,2023-12-15,sh.605060,18.8500,19.0600,18.4900,18.5200,3489768,65575092.3600
43,2023-12-22,sh.605060,18.5400,18.5400,17.5500,17.8100,5130166,92372320.6500
44,2023-12-29,sh.605060,17.9000,18.8600,17.2900,18.7000,5723868,103027872.0800
45,2024-01-05,sh.605060,18.7000,18.8800,18.0000,18.1800,5103325,94362154.7500
46,2024-01-12,sh.605060,18.0700,18.2100,17.3700,17.6900,8054003,142882299.4800
47,2024-01-19,sh.605060,17.6000,17.6400,16.0900,16.3300,6671700,112583407.0000
48,2024-01-26,sh.605060,16.3500,16.4100,14.9700,15.9900,9182778,144164420.7500
49,2024-02-02,sh.605060,16.2200,16.4800,13.0300,13.6500,11651860,168066185.6400
50,2024-02-08,sh.605060,13.1500,14.4200,12.1800,14.4200,12474981,162977321.6300
51,2024-02-23,sh.605060,15.6000,17.0500,15.0500,16.9800,12564234,202443448.9000
52,2024-03-01,sh.605060,16.8400,18.1100,16.2100,17.0500,11150510,192978466.0500
53,2024-03-08,sh.605060,17.1000,19.6700,16.8200,19.3000,9207223,165485079.9200
54,2024-03-15,sh.605060,19.2600,19.4900,18.3100,18.7000,7183683,135947274.1100
55,2024-03-22,sh.605060,18.8800,19.0000,17.8000,17.8000,9573526,175978133.7300
56,2024-03-29,sh.605060,18.0700,18.0700,16.5600,17.0400,6266540,107942730.6200
57,2024-04-03,sh.605060,17.0400,17.7200,16.3100,17.0600,6068479,103411297.6400
