,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000973,4.8700,4.9100,4.7300,4.8100,54530024,264360401.2600
1,2023-02-24,sz.000973,4.8000,4.8900,4.7500,4.7800,34625648,166473425.4300
2,2023-03-03,sz.000973,4.7700,4.8700,4.7200,4.8600,38854235,186960659.5700
3,2023-03-10,sz.000973,4.8600,4.8800,4.7500,4.7700,36225860,174605694.6000
4,2023-03-17,sz.000973,4.7700,4.8500,4.6000,4.8100,43450238,206856469.7400
5,2023-03-24,sz.000973,4.8100,4.9600,4.7800,4.9100,51290513,250155315.6300
6,2023-03-31,sz.000973,4.9500,4.9800,4.7400,4.8100,48037950,232775975.6600
7,2023-04-07,sz.000973,4.8300,4.8400,4.6500,4.7100,42986808,203568801.5000
8,2023-04-14,sz.000973,4.7100,4.7400,4.6000,4.6600,34527446,160483217.1300
9,2023-04-21,sz.000973,4.6300,4.6900,4.4600,4.4600,37500898,171877846.3900
10,2023-04-28,sz.000973,4.4600,4.5700,4.2900,4.5500,32519937,143650965.2300
11,2023-05-05,sz.000973,4.5500,4.5800,4.4100,4.4500,17957501,80615062.0100
12,2023-05-12,sz.000973,4.4500,4.5400,4.4200,4.4600,29976016,134090710.4900
13,2023-05-19,sz.000973,4.4800,4.6100,4.3900,4.5800,30812410,138881497.5500
14,2023-05-26,sz.000973,4.5700,4.6000,4.4800,4.5500,26401965,120198549.5200
15,2023-06-02,sz.000973,4.5500,4.5700,4.4300,4.5500,22856439,102954993.6400
16,2023-06-09,sz.000973,4.5400,4.6600,4.3300,4.3900,42343206,190624989.8700
17,2023-06-16,sz.000973,4.3900,4.5000,4.3000,4.4400,27775722,123290753.3500
18,2023-06-21,sz.000973,4.4200,4.4900,4.3400,4.3400,20006487,88227486.4600
19,2023-06-30,sz.000973,4.3300,4.4700,4.2500,4.4600,23586515,102920488.4600
20,2023-07-07,sz.000973,4.4600,4.5800,4.4600,4.5300,29507891,132885606.9900
21,2023-07-14,sz.000973,4.5400,4.6200,4.4700,4.5700,33290644,151709266.9400
22,2023-07-21,sz.000973,4.5800,4.6700,4.5300,4.6000,39222210,180892533.3700
23,2023-07-28,sz.000973,4.6000,4.6800,4.5800,4.6700,33013956,152879375.0200
24,2023-08-04,sz.000973,4.6800,4.7500,4.6500,4.6600,36224444,169924240.6000
25,2023-08-11,sz.000973,4.6600,4.7400,4.5200,4.5300,35248832,161794568.0200
26,2023-08-18,sz.000973,4.5100,4.6200,4.4500,4.5600,29310209,133569767.0700
27,2023-08-25,sz.000973,4.5600,4.6100,4.4200,4.4400,29733460,134202007.5000
28,2023-09-01,sz.000973,4.6000,4.6700,4.5600,4.6000,47052964,217269931.3900
29,2023-09-08,sz.000973,4.6200,4.7200,4.5800,4.6500,38845261,180712164.5000
30,2023-09-15,sz.000973,4.6400,4.7000,4.5800,4.6100,29956860,138964288.2900
31,2023-09-22,sz.000973,4.6100,4.6600,4.5000,4.5700,30530379,139427764.4300
32,2023-09-28,sz.000973,4.5800,4.6000,4.4400,4.5900,22701603,103034600.1200
33,2023-10-13,sz.000973,4.5900,4.6100,4.4900,4.5200,31936876,145182138.4000
34,2023-10-20,sz.000973,4.5200,4.5400,4.3200,4.3300,32741129,144925114.4400
35,2023-10-27,sz.000973,4.3300,4.5200,4.1700,4.5200,34722344,151160899.3600
36,2023-11-03,sz.000973,4.5600,4.9700,4.5400,4.7600,200778724,966863163.0700
37,2023-11-10,sz.000973,4.7700,4.8800,4.7400,4.8200,71637693,344828657.6300
38,2023-11-17,sz.000973,4.8400,4.9900,4.8100,4.8900,88627578,433916604.4600
39,2023-11-24,sz.000973,4.9100,4.9500,4.8300,4.8800,53558548,261987904.9200
40,2023-12-01,sz.000973,4.8600,4.9300,4.7900,4.8300,59223000,287726598.1800
41,2023-12-08,sz.000973,4.8400,4.8700,4.7000,4.7100,44916194,215707624.0200
42,2023-12-15,sz.000973,4.7100,4.8600,4.6800,4.8100,51212182,245954656.8800
43,2023-12-22,sz.000973,4.8300,4.8500,4.6500,4.7700,57842461,275762305.6800
44,2023-12-29,sz.000973,4.7500,4.9000,4.6300,4.8900,52082902,247503495.9400
45,2024-01-05,sz.000973,4.9100,5.2400,4.8900,4.9700,108195851,546489475.8400
46,2024-01-12,sz.000973,4.9700,5.0200,4.8300,4.9500,59666727,294203830.8500
47,2024-01-19,sz.000973,4.9300,5.0100,4.6100,4.7400,74082685,358924745.5500
48,2024-01-26,sz.000973,4.7100,4.7200,4.1200,4.5200,106083972,465398197.7000
49,2024-02-02,sz.000973,4.5200,4.5600,3.5600,3.6900,89348385,362341004.5800
50,2024-02-08,sz.000973,3.6500,3.6600,3.0300,3.6000,133530751,446520412.6300
51,2024-02-23,sz.000973,3.6500,3.9400,3.6400,3.9300,108613293,411142318.6600
52,2024-03-01,sz.000973,3.9200,4.1100,3.7100,3.9400,106411280,418505861.8900
53,2024-03-08,sz.000973,3.9400,4.0300,3.8100,3.9900,78968790,309985970.7400
54,2024-03-15,sz.000973,3.9700,4.1000,3.9600,4.0800,70463599,284502421.9900
55,2024-03-22,sz.000973,4.1100,4.2500,4.0900,4.1300,71543354,297328591.9300
56,2024-03-29,sz.000973,4.1000,4.1800,3.9300,4.1100,69052416,280940552.4100
57,2024-04-03,sz.000973,4.1100,4.2900,4.1100,4.2500,47053647,198546403.3000
