,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000627,3.4700,3.6300,3.3900,3.5400,219240359,760706643.6000
1,2023-02-24,sz.000627,3.5300,3.6200,3.4500,3.4900,140543827,496939073.1600
2,2023-03-03,sz.000627,3.4800,3.5700,3.4200,3.5300,107399659,375634270.8100
3,2023-03-10,sz.000627,3.5300,3.5400,3.2900,3.3000,106369389,361847514.7400
4,2023-03-17,sz.000627,3.3000,3.4000,3.2100,3.3500,117303437,386804587.7800
5,2023-03-24,sz.000627,3.3500,3.3900,3.2700,3.3200,95639076,318447115.1900
6,2023-03-31,sz.000627,3.3200,3.4200,3.2400,3.3600,118782692,394779014.2400
7,2023-04-07,sz.000627,3.3500,3.5200,3.3400,3.4300,107062498,369013377.1300
8,2023-04-14,sz.000627,3.4500,3.4900,3.3800,3.3900,96216957,329430007.9800
9,2023-04-21,sz.000627,3.3300,3.4200,3.1800,3.1800,144387766,477119538.1500
10,2023-04-28,sz.000627,3.1900,3.4800,3.0900,3.4400,161530460,527546589.6500
11,2023-05-05,sz.000627,3.4100,3.6500,3.3900,3.5700,110513148,392647917.5900
12,2023-05-12,sz.000627,3.5600,3.7100,3.5200,3.6000,191652586,691745687.4400
13,2023-05-19,sz.000627,3.6000,3.8200,3.5200,3.5300,234980731,857113537.1000
14,2023-05-26,sz.000627,3.5300,3.5500,3.2700,3.3300,117928700,399653321.6000
15,2023-06-02,sz.000627,3.3300,3.3400,3.1100,3.1800,182557402,583622441.7700
16,2023-06-09,sz.000627,3.1900,3.2200,3.1000,3.1700,178191041,562935765.3700
17,2023-06-16,sz.000627,3.1800,3.2000,3.1200,3.1400,107917278,340158327.1700
18,2023-06-21,sz.000627,3.1300,3.1400,2.9900,2.9900,78969342,241909616.9400
19,2023-06-30,sz.000627,2.9900,3.0200,2.9100,3.0000,101171585,299170516.7400
20,2023-07-07,sz.000627,3.0000,3.1400,2.9900,3.1200,115222379,356703444.4400
21,2023-07-14,sz.000627,3.1200,3.1400,3.0600,3.0900,71992713,223113982.4900
22,2023-07-21,sz.000627,3.0400,3.1000,2.9900,3.0500,79851784,243487785.6900
23,2023-07-28,sz.000627,3.0500,3.4100,3.0400,3.3800,219319456,710664413.9500
24,2023-08-04,sz.000627,3.3700,3.9100,3.3500,3.9100,446527865,1608760518.5600
25,2023-08-11,sz.000627,3.8500,3.8500,3.4900,3.5000,659830037,2413512287.9800
26,2023-08-18,sz.000627,3.4600,3.6500,3.4100,3.4800,280100634,980065110.4600
27,2023-08-25,sz.000627,3.4300,3.4800,3.3100,3.3300,191881252,651023904.8600
28,2023-09-01,sz.000627,3.6100,3.6500,3.2400,3.2800,378237011,1272981102.0400
29,2023-09-08,sz.000627,3.2900,3.4000,3.1600,3.1700,302682374,988535609.7300
30,2023-09-15,sz.000627,3.2000,3.4300,3.1800,3.3000,238765860,785611699.6300
31,2023-09-22,sz.000627,3.3000,3.3100,3.1900,3.3100,146240824,475618020.0000
32,2023-09-28,sz.000627,3.3100,3.3100,3.1200,3.1200,114961542,365400414.9900
33,2023-10-13,sz.000627,3.1200,3.1800,3.0500,3.1200,134633197,417960487.4700
34,2023-10-20,sz.000627,3.1200,3.1700,3.0500,3.0600,106720008,332074007.5300
35,2023-10-27,sz.000627,3.0600,3.1500,2.9800,3.0800,117341585,360649174.6600
36,2023-11-03,sz.000627,3.0700,3.1400,3.0300,3.0500,144787916,446224858.7200
37,2023-11-10,sz.000627,3.0900,3.2200,3.0300,3.0500,188309664,587278560.1200
38,2023-11-17,sz.000627,3.0700,3.1600,3.0500,3.1100,144763177,449288507.1800
39,2023-11-24,sz.000627,3.1100,3.1800,3.0800,3.1100,117440165,367603818.6700
40,2023-12-01,sz.000627,3.1200,3.1300,2.9900,3.0500,115355316,350499808.2100
41,2023-12-08,sz.000627,3.0500,3.0500,2.8800,2.8900,119445420,355136337.2200
42,2023-12-15,sz.000627,2.8800,2.9500,2.8300,2.8800,104265169,302370746.3700
43,2023-12-22,sz.000627,2.8700,2.8900,2.7300,2.7800,127464082,356967783.3900
44,2023-12-29,sz.000627,2.7700,2.8700,2.6900,2.8400,90600534,252080241.6000
45,2024-01-05,sz.000627,2.8500,2.8800,2.8000,2.8300,70581957,200261485.4400
46,2024-01-12,sz.000627,2.8200,2.8300,2.7200,2.7400,72622899,200712963.1200
47,2024-01-19,sz.000627,2.7500,2.7900,2.5800,2.6800,120385367,324201330.2000
48,2024-01-26,sz.000627,2.6800,3.0800,2.5000,2.9100,255866889,704992990.0000
49,2024-02-02,sz.000627,2.8800,2.9100,2.4000,2.4800,233986031,629465175.9100
50,2024-02-08,sz.000627,2.4500,2.7500,2.1100,2.6300,243236825,591186516.6800
51,2024-02-23,sz.000627,2.6300,2.7500,2.5400,2.7100,216504509,571714592.5300
52,2024-03-01,sz.000627,2.6900,2.8200,2.6400,2.7400,188848759,510815536.4900
53,2024-03-08,sz.000627,2.7200,2.7300,2.5500,2.5700,119654045,314547789.8000
54,2024-03-15,sz.000627,2.5700,2.6800,2.5600,2.6100,108722942,284248618.3500
55,2024-03-22,sz.000627,2.6100,2.6500,2.5300,2.5500,113390734,295365543.5400
56,2024-03-29,sz.000627,2.5400,2.5500,2.4100,2.4700,87734233,216855063.8400
57,2024-04-03,sz.000627,2.4800,2.5900,2.4800,2.5100,78164654,198441936.1400
