,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603319,16.6300,17.1300,16.1800,16.4100,12265537,206024723.1900
1,2023-02-24,sh.603319,16.5300,18.3100,16.3100,17.5800,53730025,959948315.6800
2,2023-03-03,sh.603319,17.4800,17.7100,17.1200,17.4100,29603244,514704095.9400
3,2023-03-10,sh.603319,17.4300,17.4900,16.1200,16.2800,16086999,269097031.5000
4,2023-03-17,sh.603319,16.2800,16.8300,15.3000,15.7500,26156589,420874341.6300
5,2023-03-24,sh.603319,15.6600,16.2900,15.4800,15.9600,12867808,204368825.3600
6,2023-03-31,sh.603319,15.8400,16.1500,15.5500,15.8900,10697181,169795903.5800
7,2023-04-07,sh.603319,15.8900,16.3400,15.8200,16.0900,8943695,144010443.4300
8,2023-04-14,sh.603319,16.1100,16.2200,15.0200,15.5000,11877730,183809631.1600
9,2023-04-21,sh.603319,15.4900,15.6400,14.6800,14.6900,8286159,125879444.1200
10,2023-04-28,sh.603319,14.6800,15.0500,14.1100,15.0100,8866043,129605215.2300
11,2023-05-05,sh.603319,15.0000,15.0800,14.4100,14.4500,4756054,69786163.0800
12,2023-05-12,sh.603319,14.4700,15.0000,14.3000,14.6300,9577984,139927225.6000
13,2023-05-19,sh.603319,14.6400,15.4300,14.5900,15.0500,7495466,111982118.6600
14,2023-05-26,sh.603319,15.0500,15.3600,14.9000,15.3100,6652697,100628389.5300
15,2023-06-02,sh.603319,15.4000,15.4000,14.7100,15.0800,7425400,111442806.6400
16,2023-06-09,sh.603319,15.1100,15.2500,14.3000,14.4600,7253152,106422203.8100
17,2023-06-16,sh.603319,14.5000,15.8100,14.3700,15.4000,22912747,352254622.4500
18,2023-06-21,sh.603319,15.5000,17.5500,15.4000,16.9300,51483235,867872822.0600
19,2023-06-30,sh.603319,16.8000,17.2700,15.4500,16.9300,61787884,1017152697.9100
20,2023-07-07,sh.603319,16.7100,18.6200,16.7000,17.6200,91060209,1602436250.5300
21,2023-07-14,sh.603319,17.7700,19.5000,17.3000,17.9500,114133172,2105792246.4100
22,2023-07-21,sh.603319,17.8500,18.1300,16.2600,16.3400,50884361,871150566.0400
23,2023-07-28,sh.603319,16.4200,17.8700,16.2500,17.6700,39170312,669188105.0300
24,2023-08-04,sh.603319,17.6700,18.0000,16.8200,17.0000,31213540,537233952.4600
25,2023-08-11,sh.603319,16.9000,17.3000,16.2700,16.2700,19260807,323372032.1500
26,2023-08-18,sh.603319,16.1600,16.6000,15.7100,16.2600,16446745,265649224.7800
27,2023-08-25,sh.603319,16.3400,16.7000,15.6000,15.7400,17668910,287650054.5500
28,2023-09-01,sh.603319,16.7000,17.0800,15.6800,16.9200,22344720,371931612.8600
29,2023-09-08,sh.603319,17.0200,17.1600,16.4500,16.7200,16659712,281302020.0200
30,2023-09-15,sh.603319,16.7400,17.4300,16.1300,16.1700,21251421,358123695.1100
31,2023-09-22,sh.603319,16.0400,17.1500,16.0400,16.5700,18477416,308995277.2800
32,2023-09-28,sh.603319,16.5400,16.9200,16.4000,16.7300,9436444,157224836.9600
33,2023-10-13,sh.603319,16.8000,17.5000,16.7000,17.2400,20358073,348441967.4400
34,2023-10-20,sh.603319,17.2400,17.3100,16.2100,16.3000,14561773,243655676.3000
35,2023-10-27,sh.603319,16.2100,17.1700,15.6700,17.0200,18279658,302074802.5000
36,2023-11-03,sh.603319,17.1300,17.8500,16.5200,17.2500,25927213,444737920.5800
37,2023-11-10,sh.603319,17.3800,17.9600,17.1200,17.2000,23269486,408736953.6000
38,2023-11-17,sh.603319,17.3900,17.9500,17.1400,17.9300,16308269,287507892.7400
39,2023-11-24,sh.603319,17.9600,19.8000,17.6100,19.2500,58649099,1105185430.5500
40,2023-12-01,sh.603319,19.9500,20.9000,18.5000,18.9900,97613391,1933167589.8900
41,2023-12-08,sh.603319,18.9800,19.1300,17.6000,17.6600,34797693,638328940.7000
42,2023-12-15,sh.603319,17.5600,18.6200,17.4800,17.8500,21629748,389808171.4600
43,2023-12-22,sh.603319,17.8700,18.1200,17.2300,17.3900,15219987,268696013.6500
44,2023-12-29,sh.603319,17.3700,17.5800,16.7200,17.5400,15743374,269861249.0700
45,2024-01-05,sh.603319,17.6000,17.8000,16.7500,16.8300,10250923,177412807.3800
46,2024-01-12,sh.603319,16.8000,17.7600,16.3300,17.0000,21805988,369331994.3200
47,2024-01-19,sh.603319,16.7500,16.8800,15.7000,15.9600,18199985,299421512.6700
48,2024-01-26,sh.603319,15.9200,16.0000,14.5200,15.4500,20576120,312284440.4100
49,2024-02-02,sh.603319,15.4800,15.5400,12.4800,12.9000,22095269,309939452.2800
50,2024-02-08,sh.603319,12.7400,13.0000,10.8000,13.0000,32486295,389304589.3500
51,2024-02-23,sh.603319,13.3800,14.4200,13.2100,14.3400,29897776,410517221.2800
52,2024-03-01,sh.603319,14.6100,15.5500,13.9300,15.2100,28828596,428215571.2800
53,2024-03-08,sh.603319,15.2000,15.8200,14.7700,15.7500,19466435,294998241.5600
54,2024-03-15,sh.603319,15.6800,17.2900,15.4600,16.8600,47976845,781428795.2300
55,2024-03-22,sh.603319,16.8600,18.2000,16.5600,18.2000,45294522,782291456.8300
56,2024-03-29,sh.603319,18.0700,18.5800,16.6300,17.8500,55748227,980899229.8100
57,2024-04-03,sh.603319,17.1400,18.2300,17.1200,17.4400,26352095,464248631.8300
