,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000002,17.3500,17.9000,17.0800,17.0900,321972834,5623528274.0900
1,2023-02-24,sz.000002,17.0800,17.9700,17.0800,17.2200,294063796,5139722039.1100
2,2023-03-03,sz.000002,17.2300,17.4000,16.5800,16.8100,418682580,7081813759.0700
3,2023-03-10,sz.000002,16.8100,16.8100,15.7700,15.8300,387598553,6295902920.9600
4,2023-03-17,sz.000002,15.8300,16.1200,15.5800,15.9000,276790159,4389792943.9000
5,2023-03-24,sz.000002,15.9600,16.0800,15.6200,15.8100,315085249,4977226711.8100
6,2023-03-31,sz.000002,15.8100,15.8300,15.1500,15.2400,413475126,6379189041.7200
7,2023-04-07,sz.000002,15.2400,15.8300,15.0000,15.8200,541086973,8329245474.1000
8,2023-04-14,sz.000002,15.7500,16.2500,15.5600,15.8100,537541604,8541604037.4600
9,2023-04-21,sz.000002,15.7200,16.1900,15.2600,15.3000,468357841,7343192737.9100
10,2023-04-28,sz.000002,15.3000,15.3000,14.5500,15.1400,318956807,4751809585.9400
11,2023-05-05,sz.000002,14.8000,15.6400,14.7200,15.5400,222094802,3380976377.0300
12,2023-05-12,sz.000002,15.3800,15.8900,15.0600,15.0600,386566816,5960572443.0600
13,2023-05-19,sz.000002,15.0000,15.1200,14.5000,14.5400,250991141,3711474909.3200
14,2023-05-26,sz.000002,14.5200,14.7600,14.0000,14.2100,233405187,3336120104.8200
15,2023-06-02,sz.000002,14.1700,14.6400,13.6700,14.5200,342381144,4849095904.5900
16,2023-06-09,sz.000002,14.3400,14.9900,14.2200,14.6700,420520648,6148784361.2900
17,2023-06-16,sz.000002,14.5800,14.9300,14.3800,14.5400,394616513,5765748917.5400
18,2023-06-21,sz.000002,14.5900,14.6000,13.8900,13.9400,221275074,3127678308.5000
19,2023-06-30,sz.000002,13.7900,14.3600,13.7000,14.0200,310454543,4372813237.6400
20,2023-07-07,sz.000002,14.0500,14.2000,13.8100,13.8700,225652245,3160184906.9400
21,2023-07-14,sz.000002,13.9100,14.1400,13.6600,13.7800,276715088,3821668860.4100
22,2023-07-21,sz.000002,13.7100,14.0900,13.5600,13.9800,289056779,4002910498.6600
23,2023-07-28,sz.000002,14.1200,15.3500,13.7500,15.2300,813651198,11975895476.6000
24,2023-08-04,sz.000002,15.4000,15.7800,14.8400,15.2400,637081370,9746271368.8900
25,2023-08-11,sz.000002,15.0600,15.0700,14.4800,14.6000,361361322,5323400182.6100
26,2023-08-18,sz.000002,14.3300,14.7800,14.0600,14.3100,338036597,4870161563.4100
27,2023-08-25,sz.000002,14.2700,14.2900,13.0500,13.4400,306601810,4219095487.3400
28,2023-09-01,sz.000002,14.4000,14.4500,13.6300,14.0500,626142789,8811521966.3800
29,2023-09-08,sz.000002,14.1800,14.3300,13.7300,13.9100,393719817,5534000184.8000
30,2023-09-15,sz.000002,13.9200,13.9500,13.4100,13.4200,251615429,3428288272.1100
31,2023-09-22,sz.000002,13.4000,13.4300,13.2000,13.3900,186037754,2476666172.4300
32,2023-09-28,sz.000002,13.3400,13.3500,13.0200,13.0800,148623931,1947361102.6600
33,2023-10-13,sz.000002,13.0600,13.0600,12.5800,12.5900,234051850,2995002031.1500
34,2023-10-20,sz.000002,12.5600,12.6100,11.3500,11.6600,374435588,4437922082.8500
35,2023-10-27,sz.000002,11.5800,11.9400,11.4600,11.6300,267145781,3111670875.9100
36,2023-11-03,sz.000002,11.5600,11.7000,11.0700,11.2700,399144277,4536301643.8700
37,2023-11-10,sz.000002,11.5000,12.2700,11.4200,11.8900,642791958,7678664980.4500
38,2023-11-17,sz.000002,11.8300,12.0800,11.5600,11.6200,349675641,4121389595.3500
39,2023-11-24,sz.000002,11.7100,12.3000,11.5500,12.1200,645520495,7768114065.2900
40,2023-12-01,sz.000002,12.0600,12.0600,11.2800,11.4000,332200797,3860140551.9600
41,2023-12-08,sz.000002,11.3500,11.4000,10.6600,10.7800,321561709,3518132692.7500
42,2023-12-15,sz.000002,10.6800,11.0900,10.4300,10.6400,432191339,4629920134.0800
43,2023-12-22,sz.000002,10.5600,10.7600,10.1800,10.3800,270049623,2814175693.9400
44,2023-12-29,sz.000002,10.3400,10.5900,10.0900,10.4600,237175190,2452495164.4400
45,2024-01-05,sz.000002,10.4400,10.4800,9.8800,9.9900,301355021,3038044185.1800
46,2024-01-12,sz.000002,10.0300,10.1100,9.6200,9.7000,324758313,3184518674.3100
47,2024-01-19,sz.000002,9.6200,9.7800,9.1300,9.4100,374350913,3538462496.8000
48,2024-01-26,sz.000002,9.2700,10.3500,8.9300,10.2000,569761589,5478781591.5900
49,2024-02-02,sz.000002,10.4100,10.4500,9.1700,9.4900,415802757,4077214696.7000
50,2024-02-08,sz.000002,9.3800,10.0800,9.0300,10.0600,458715182,4365116336.3100
51,2024-02-23,sz.000002,10.0900,10.4900,9.6700,10.2000,596918601,5989977731.0300
52,2024-03-01,sz.000002,10.1700,10.1900,9.8200,9.8900,538403343,5374122979.2700
53,2024-03-08,sz.000002,9.7000,9.7000,9.0900,9.1800,671230809,6274122893.6100
54,2024-03-15,sz.000002,9.2900,10.2000,9.2300,9.4700,964472510,9318286850.3000
55,2024-03-22,sz.000002,9.4600,9.5200,9.1700,9.2600,502287697,4698655711.3800
56,2024-03-29,sz.000002,9.2800,9.5200,8.8900,9.0000,545484291,5038939052.0700
57,2024-04-03,sz.000002,8.9400,9.1200,8.1900,8.1900,632865074,5429881737.5400
