,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603506,13.0800,13.4000,12.7000,12.8400,9373066,122799821.0200
1,2023-02-24,sh.603506,12.9600,13.2000,12.7100,13.0700,7101638,92583409.1400
2,2023-03-03,sh.603506,13.1100,13.2800,12.8800,13.2000,7321720,95991468.1200
3,2023-03-10,sh.603506,13.2900,13.3000,12.7500,12.8300,7372510,95697055.1600
4,2023-03-17,sh.603506,12.8000,12.8700,12.2800,12.5000,6086664,76769925.7500
5,2023-03-24,sh.603506,12.5200,12.8200,12.3900,12.6700,9160869,115760646.6900
6,2023-03-31,sh.603506,12.6100,12.7000,11.9600,12.2400,7831489,96269109.3300
7,2023-04-07,sh.603506,12.2800,12.4300,12.0400,12.3800,8157379,99781711.1300
8,2023-04-14,sh.603506,12.3200,12.4500,12.1500,12.2600,7541978,92807486.1500
9,2023-04-21,sh.603506,12.2300,12.3900,11.8100,11.8500,5604294,67995256.0600
10,2023-04-28,sh.603506,11.8200,12.0000,11.0500,11.9800,11030955,126505803.7000
11,2023-05-05,sh.603506,11.9400,12.1200,11.8600,12.0500,3203824,38476032.6400
12,2023-05-12,sh.603506,12.0100,12.3600,11.9800,12.1400,6528323,79303755.8800
13,2023-05-19,sh.603506,12.1400,12.3300,12.0300,12.2100,4953112,60441212.0100
14,2023-05-26,sh.603506,12.2400,12.2900,11.8900,12.0400,5159997,62514020.8000
15,2023-06-02,sh.603506,12.0800,12.1200,11.5000,11.8500,4991181,58951415.3300
16,2023-06-09,sh.603506,11.8500,12.0800,11.6500,11.8100,8956450,106562533.0000
17,2023-06-16,sh.603506,11.8000,12.1400,11.4000,11.6600,6254273,73201026.6600
18,2023-06-21,sh.603506,11.6500,11.6700,11.2300,11.2800,3331040,38080255.8000
19,2023-06-30,sh.603506,11.2500,11.8700,11.0500,11.8300,7559593,87689433.7300
20,2023-07-07,sh.603506,11.8800,11.9800,11.7800,11.9000,4493257,53404331.9400
21,2023-07-14,sh.603506,11.9600,12.1200,11.8800,11.9200,4650941,55820779.1200
22,2023-07-21,sh.603506,11.9000,12.6800,11.8000,12.6000,7554577,93350058.3900
23,2023-07-28,sh.603506,12.6000,14.6900,12.4000,13.7500,33112250,449610872.4900
24,2023-08-04,sh.603506,13.9000,14.1600,13.5000,13.6200,19619316,269840473.0700
25,2023-08-11,sh.603506,13.6900,13.7700,13.0900,13.1400,11863514,158383822.8600
26,2023-08-18,sh.603506,12.3200,13.1500,12.1200,12.6100,13848864,177663121.4400
27,2023-08-25,sh.603506,12.5900,13.1300,12.4500,12.6300,9820840,124792062.0400
28,2023-09-01,sh.603506,13.4200,13.5700,12.6000,12.6400,17311764,227747600.4000
29,2023-09-08,sh.603506,12.7100,13.3600,12.5200,12.6200,11838518,152380435.3000
30,2023-09-15,sh.603506,12.7900,12.7900,12.3100,12.3900,7284082,91049489.5200
31,2023-09-22,sh.603506,12.3700,12.6800,12.1800,12.3800,7832760,97516738.6000
32,2023-09-28,sh.603506,12.3800,12.4100,12.0900,12.1600,6173140,75261341.2000
33,2023-10-13,sh.603506,12.1800,12.3200,11.8200,11.9000,7706645,92910580.0500
34,2023-10-20,sh.603506,11.8600,11.9300,11.4500,11.6800,5471944,64180304.7800
35,2023-10-27,sh.603506,11.6800,12.0700,11.3100,11.7700,7291512,85342568.6800
36,2023-11-03,sh.603506,11.7100,11.7600,11.2500,11.5300,12261548,140863263.2400
37,2023-11-10,sh.603506,11.6300,12.0000,11.5700,11.7700,7875118,92728730.2100
38,2023-11-17,sh.603506,11.7200,12.1000,11.7000,11.8200,6986997,82850992.8800
39,2023-11-24,sh.603506,11.8900,12.2900,11.7200,12.0200,11110927,133942202.7000
40,2023-12-01,sh.603506,12.0200,12.0200,11.5500,11.7000,9377492,109945043.7100
41,2023-12-08,sh.603506,11.7000,11.7300,11.1400,11.1600,9052493,104040237.7800
42,2023-12-15,sh.603506,11.1500,11.5300,10.8000,11.4200,12872100,143666277.3000
43,2023-12-22,sh.603506,11.4100,11.5600,10.9700,11.0300,10291480,115461591.5600
44,2023-12-29,sh.603506,11.0300,11.0500,10.5400,10.8700,10408525,112568175.5500
45,2024-01-05,sh.603506,10.8700,11.3700,10.8100,11.1300,12003125,133102033.5800
46,2024-01-12,sh.603506,11.5000,11.7400,10.8200,11.0300,12986296,143840110.8700
47,2024-01-19,sh.603506,10.9900,11.2900,10.3200,10.3800,18181189,196481297.0000
48,2024-01-26,sh.603506,10.3600,10.8300,9.4600,10.6300,16329747,166256233.2500
49,2024-02-02,sh.603506,10.7100,10.7100,8.0500,8.3200,17588306,161284697.4800
50,2024-02-08,sh.603506,8.1500,8.1600,6.5300,7.3700,29029114,202116499.7900
51,2024-02-23,sh.603506,7.5300,8.5700,7.4800,8.5400,25915308,208171692.9800
52,2024-03-01,sh.603506,8.5100,9.1400,8.0500,8.4100,20616436,176081944.0600
53,2024-03-08,sh.603506,8.3800,8.4500,7.9200,8.1100,14623650,118767467.7600
54,2024-03-15,sh.603506,8.1500,8.5500,8.0800,8.5300,15525823,129521786.9300
55,2024-03-22,sh.603506,8.5400,9.1800,8.5300,8.8100,17700056,157153456.8200
56,2024-03-29,sh.603506,8.8100,8.8700,8.5000,8.8700,12421413,107954925.7500
57,2024-04-03,sh.603506,8.8800,9.1800,8.8400,9.0300,7013018,63195676.9500
