,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000428,5.6400,5.6600,5.0800,5.1300,195645489,1059277061.9100
1,2023-02-24,sz.000428,5.1100,5.2300,5.0700,5.1000,70117850,360984103.8100
2,2023-03-03,sz.000428,5.1000,5.4600,5.0500,5.4200,133488143,702771209.9200
3,2023-03-10,sz.000428,5.3900,5.6800,5.1400,5.1400,173122309,936298542.0800
4,2023-03-17,sz.000428,5.1500,5.2700,4.9500,5.0300,89456549,456409654.0900
5,2023-03-24,sz.000428,5.0500,5.2400,5.0200,5.1700,81343805,419015636.7200
6,2023-03-31,sz.000428,5.1700,5.5000,5.1500,5.3600,157449868,837018955.1600
7,2023-04-07,sz.000428,5.3600,5.5500,5.3300,5.4500,119860512,652138033.4100
8,2023-04-14,sz.000428,5.5000,5.8500,5.4400,5.5800,293690424,1642945279.9300
9,2023-04-21,sz.000428,5.5700,5.7200,5.1600,5.1700,181110769,989974659.4200
10,2023-04-28,sz.000428,5.1700,5.2000,4.6500,4.8800,129450874,627315598.2800
11,2023-05-05,sz.000428,4.8100,4.8500,4.5100,4.5300,48764484,224579299.3000
12,2023-05-12,sz.000428,4.5200,4.5300,4.3200,4.4300,80271429,353801389.4800
13,2023-05-19,sz.000428,4.4300,4.4800,4.1600,4.2600,70116487,302879788.8700
14,2023-05-26,sz.000428,4.2800,4.3800,4.0700,4.1500,60225946,254895579.0500
15,2023-06-02,sz.000428,4.1500,4.3100,4.0600,4.2700,58477917,246321871.4300
16,2023-06-09,sz.000428,4.2700,4.5200,4.2200,4.3900,94954824,416400012.5600
17,2023-06-16,sz.000428,4.3900,4.5400,4.3300,4.4800,72955942,324544389.7900
18,2023-06-21,sz.000428,4.4600,4.5000,4.2200,4.2300,39273634,171062625.3900
19,2023-06-30,sz.000428,4.2200,4.3200,4.1000,4.1800,65505878,275027865.9300
20,2023-07-07,sz.000428,4.1600,4.5100,4.1600,4.3800,81636712,355899290.0900
21,2023-07-14,sz.000428,4.3900,4.4800,4.2200,4.2300,60392984,262529931.0500
22,2023-07-21,sz.000428,4.1900,4.5000,4.1400,4.4000,78613844,339237731.1200
23,2023-07-28,sz.000428,4.3600,4.7500,4.2900,4.5900,166384080,754466013.0600
24,2023-08-04,sz.000428,4.6200,4.8700,4.5500,4.5600,158665448,744988363.4700
25,2023-08-11,sz.000428,4.5800,4.6200,4.3900,4.4800,71778921,322676877.9200
26,2023-08-18,sz.000428,4.4500,5.0900,4.4100,4.6900,322676653,1563979700.0300
27,2023-08-25,sz.000428,4.7200,4.9600,4.4800,4.8000,198289291,939977744.3700
28,2023-09-01,sz.000428,5.0000,5.6300,4.6000,5.0200,327558586,1646116296.4200
29,2023-09-08,sz.000428,5.0300,5.4300,4.7700,5.1800,263958951,1325799334.1100
30,2023-09-15,sz.000428,5.1600,5.6900,5.1100,5.3800,376668909,2039003205.4900
31,2023-09-22,sz.000428,5.3400,5.6000,4.6100,4.7900,285473457,1468100958.6700
32,2023-09-28,sz.000428,4.7500,4.7500,4.4300,4.4800,114888515,525314708.9500
33,2023-10-13,sz.000428,4.4100,4.4100,4.0800,4.0900,96547162,404104081.4400
34,2023-10-20,sz.000428,4.0800,4.1000,3.8800,3.8900,67367592,268777591.2400
35,2023-10-27,sz.000428,3.8800,4.0400,3.7900,4.0200,64842572,255473358.3700
36,2023-11-03,sz.000428,4.0000,4.0200,3.9200,3.9700,45660786,181294948.3800
37,2023-11-10,sz.000428,3.9700,4.0800,3.9600,4.0000,55355110,222457647.7200
38,2023-11-17,sz.000428,4.0000,4.1000,4.0000,4.0600,54948129,222560523.9500
39,2023-11-24,sz.000428,4.0600,4.2700,4.0500,4.2400,86580173,361913395.7900
40,2023-12-01,sz.000428,4.2400,4.7500,4.1300,4.5200,201094873,890797037.0900
41,2023-12-08,sz.000428,4.5000,4.5500,4.2100,4.2500,127756829,563319398.2300
42,2023-12-15,sz.000428,4.2000,4.4400,4.1700,4.3400,83206182,360196654.1300
43,2023-12-22,sz.000428,4.3200,4.3500,4.0600,4.0800,82473837,345965264.8600
44,2023-12-29,sz.000428,4.0700,4.1400,3.9300,4.0800,50193404,202272086.8700
45,2024-01-05,sz.000428,4.0800,4.2400,4.0500,4.0900,49856603,206393311.3300
46,2024-01-12,sz.000428,4.0900,4.4000,4.0600,4.1100,174588775,741433426.2000
47,2024-01-19,sz.000428,4.0700,4.7500,4.0500,4.4400,337411897,1503242916.0600
48,2024-01-26,sz.000428,4.3100,4.3500,3.6000,3.9800,200758375,795672587.3300
49,2024-02-02,sz.000428,4.0000,4.0200,2.9300,3.0700,132154586,451782082.0300
50,2024-02-08,sz.000428,3.0200,3.0600,2.4800,2.9300,113167031,309305419.8000
51,2024-02-23,sz.000428,2.9400,3.3400,2.9100,3.3000,111593358,347016083.3500
52,2024-03-01,sz.000428,3.3300,3.5400,3.1000,3.3000,104966286,349510062.6100
53,2024-03-08,sz.000428,3.3100,3.4000,3.1600,3.2500,84488168,275222450.4000
54,2024-03-15,sz.000428,3.2700,3.4300,3.2200,3.4200,89722325,300452504.0000
55,2024-03-22,sz.000428,3.4400,3.6800,3.4100,3.5800,84063423,297917192.3400
56,2024-03-29,sz.000428,3.5200,3.5600,3.3300,3.4300,76109334,261240138.2400
57,2024-04-03,sz.000428,3.4400,3.6000,3.4200,3.5100,62239274,219649626.0300
