,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603043,25.6000,29.8200,25.6000,28.6600,50373202,1434474164.1000
1,2023-02-24,sh.603043,28.5200,29.1300,27.8300,28.2000,22430431,637204087.6300
2,2023-03-03,sh.603043,28.0400,28.5700,27.6000,28.1300,14589416,409914766.2400
3,2023-03-10,sh.603043,27.6000,29.4800,27.5500,28.1600,25987455,742126068.2500
4,2023-03-17,sh.603043,28.0000,29.8000,27.7800,27.8700,22177628,636336110.1800
5,2023-03-24,sh.603043,27.6000,28.3800,27.2800,27.9100,13803114,383845203.0300
6,2023-03-31,sh.603043,27.9000,30.2000,27.1300,29.6400,20796813,599734259.6500
7,2023-04-07,sh.603043,29.3900,30.7000,29.2100,30.2000,13540067,405588952.6000
8,2023-04-14,sh.603043,30.1800,31.0000,27.9500,28.1100,19485708,571312491.6600
9,2023-04-21,sh.603043,28.1900,29.2300,27.9100,28.5300,18769242,536368317.2200
10,2023-04-28,sh.603043,28.4000,30.9800,27.8000,30.6900,23479035,693987527.0700
11,2023-05-05,sh.603043,30.5300,31.6000,29.8000,30.0500,9271624,282419964.9900
12,2023-05-12,sh.603043,30.0000,30.4500,28.7300,29.0200,10569318,309763949.7100
13,2023-05-19,sh.603043,29.0200,29.3400,27.5000,29.1600,13604069,387180444.7400
14,2023-05-26,sh.603043,29.1500,30.1900,27.6000,28.2200,10364301,299695648.0600
15,2023-06-02,sh.603043,28.0200,29.4600,28.0200,28.6300,9777518,281684861.7100
16,2023-06-09,sh.603043,28.8000,29.1000,27.8100,28.2700,7543740,213753616.2400
17,2023-06-16,sh.603043,28.0200,30.3500,28.0000,29.4800,12140485,357600815.6300
18,2023-06-21,sh.603043,29.5800,29.9600,29.0100,29.0100,4682722,137741538.0500
19,2023-06-30,sh.603043,29.0100,29.2300,28.1600,28.2600,11346369,323564332.7200
20,2023-07-07,sh.603043,28.2600,29.2000,28.1000,28.2200,7570930,215394848.4900
21,2023-07-14,sh.603043,28.3000,28.5800,25.5200,25.9300,16791634,451670479.6400
22,2023-07-21,sh.603043,25.9300,25.9500,24.0600,24.7600,23781133,586788029.2200
23,2023-07-28,sh.603043,24.7300,26.3300,24.5000,25.9500,13217017,335918972.6700
24,2023-08-04,sh.603043,26.1400,26.4500,25.7700,26.2200,10423435,272877658.7200
25,2023-08-11,sh.603043,26.2100,26.2100,25.4400,25.5100,7099365,183125343.5200
26,2023-08-18,sh.603043,25.2800,25.4200,24.7600,24.8700,7867970,197168004.3000
27,2023-08-25,sh.603043,24.8000,25.1000,24.0900,24.6800,8761334,215540007.8300
28,2023-09-01,sh.603043,25.5800,25.6600,24.2000,24.9300,12689532,314848458.1800
29,2023-09-08,sh.603043,25.2300,25.6300,24.3700,24.4000,10425812,261553482.8300
30,2023-09-15,sh.603043,24.4300,24.8900,22.3100,22.7500,21011697,492399220.6100
31,2023-09-22,sh.603043,22.7800,23.3500,22.5800,23.0100,13238274,304788166.1500
32,2023-09-28,sh.603043,22.9800,23.1700,22.6600,22.7800,5445638,124542846.4600
33,2023-10-13,sh.603043,22.7000,22.7700,21.1800,21.5600,12918811,281429256.4900
34,2023-10-20,sh.603043,21.4200,21.6900,20.6700,20.7000,7248897,153951470.6500
35,2023-10-27,sh.603043,20.6700,22.0900,20.0500,21.9600,11058028,232735434.7400
36,2023-11-03,sh.603043,21.9600,22.2600,20.9300,21.1800,15040323,319741868.8700
37,2023-11-10,sh.603043,21.3000,21.3800,20.9300,21.1700,8860689,187702411.0300
38,2023-11-17,sh.603043,21.2000,21.3700,20.9000,21.0700,9287169,196328843.4400
39,2023-11-24,sh.603043,21.1200,21.3000,20.6500,21.0200,14056907,295217300.5400
40,2023-12-01,sh.603043,20.8900,20.9000,20.2300,20.6600,14161455,291669955.6900
41,2023-12-08,sh.603043,20.6600,20.6600,19.7800,20.1400,12036534,243431871.1600
42,2023-12-15,sh.603043,20.0000,20.2400,19.4800,19.5900,11033335,218191047.3800
43,2023-12-22,sh.603043,19.5900,19.5900,18.9100,19.0600,9058556,174205418.6800
44,2023-12-29,sh.603043,19.0600,19.6000,18.7100,19.5300,8870419,169769886.9100
45,2024-01-05,sh.603043,19.4400,19.6900,18.9100,18.9900,6009578,116203619.5900
46,2024-01-12,sh.603043,18.9700,19.5900,18.3100,19.3600,18428392,351694433.2000
47,2024-01-19,sh.603043,19.3500,20.1200,18.6600,19.1700,18450234,360821951.9300
48,2024-01-26,sh.603043,19.1900,19.2700,17.3900,18.8300,18375566,336774768.1700
49,2024-02-02,sh.603043,18.8500,19.0300,16.2700,16.7800,15087166,265969177.4100
50,2024-02-08,sh.603043,16.5000,18.6900,15.5500,18.5200,22035605,382623179.3300
51,2024-02-23,sh.603043,18.7000,19.2500,18.2000,18.4800,19498499,362430547.6900
52,2024-03-01,sh.603043,18.3800,18.8600,18.1900,18.3900,17648575,325672013.0400
53,2024-03-08,sh.603043,18.3600,18.4300,17.3900,17.5800,14805344,265923457.9200
54,2024-03-15,sh.603043,17.5800,18.4800,17.5800,18.3000,18647614,338665159.4000
55,2024-03-22,sh.603043,18.2800,18.3900,17.7500,17.8400,13433246,243640161.0000
56,2024-03-29,sh.603043,17.7800,17.8200,17.1300,17.4600,12079030,210957916.0600
57,2024-04-03,sh.603043,17.5600,17.9100,17.5000,17.8100,8257678,146598458.4600
