,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601128,7.7900,7.9500,7.6900,7.7900,153675171,1200763555.3700
1,2023-02-24,sh.601128,7.8200,7.9300,7.7000,7.7800,89049503,696142048.7200
2,2023-03-03,sh.601128,7.7600,8.0200,7.6300,7.9500,91538266,714092379.5800
3,2023-03-10,sh.601128,7.9700,8.0800,7.6000,7.6200,81423793,635545713.1600
4,2023-03-17,sh.601128,7.5900,7.7300,7.3600,7.3900,113794015,859135208.9500
5,2023-03-24,sh.601128,7.4200,7.6300,7.3100,7.3200,118824303,885583181.2300
6,2023-03-31,sh.601128,7.3400,7.6800,7.2400,7.4500,143434670,1063980625.5900
7,2023-04-07,sh.601128,7.4600,7.5900,7.3700,7.3900,77061448,575023132.2800
8,2023-04-14,sh.601128,7.4600,7.7000,7.3500,7.6700,151324182,1149969285.5700
9,2023-04-21,sh.601128,7.6600,7.9900,7.6000,7.7600,163577558,1277866092.4500
10,2023-04-28,sh.601128,7.8000,7.8900,7.5800,7.8100,124865397,967869686.2600
11,2023-05-05,sh.601128,7.7700,8.0100,7.6600,7.7700,62424542,489493726.2700
12,2023-05-12,sh.601128,7.7900,8.0200,7.4300,7.5300,208537657,1611367136.4100
13,2023-05-19,sh.601128,7.5000,7.6400,7.3600,7.3900,101672475,758898488.6600
14,2023-05-26,sh.601128,7.4100,7.4300,7.1200,7.2000,85981204,625447068.1400
15,2023-06-02,sh.601128,7.2200,7.2700,7.0000,7.0500,114012854,810492463.9400
16,2023-06-09,sh.601128,6.8400,7.0300,6.8000,6.9700,106084470,732847134.0800
17,2023-06-16,sh.601128,6.9700,7.0800,6.8000,6.8600,90482321,626373000.4600
18,2023-06-21,sh.601128,6.8600,6.8700,6.7000,6.7000,64121864,433500770.0800
19,2023-06-30,sh.601128,6.6900,6.8700,6.5900,6.8200,73034641,490207754.5300
20,2023-07-07,sh.601128,6.8100,6.9500,6.7700,6.8500,74836271,512342473.3900
21,2023-07-14,sh.601128,6.8500,6.8700,6.7300,6.8000,73757474,501217703.4000
22,2023-07-21,sh.601128,6.7900,6.8500,6.7200,6.8100,45676629,310290210.9400
23,2023-07-28,sh.601128,6.8000,7.1200,6.7000,7.0800,119049894,822256081.4200
24,2023-08-04,sh.601128,7.1000,7.3200,7.0300,7.2300,135164249,967383347.5500
25,2023-08-11,sh.601128,7.2300,7.2300,7.0900,7.1000,60013151,429723934.9900
26,2023-08-18,sh.601128,7.0600,7.4100,7.0200,7.3300,123467571,891567002.2600
27,2023-08-25,sh.601128,7.3300,7.3800,7.0900,7.3500,114849628,831109692.2000
28,2023-09-01,sh.601128,7.7800,7.8200,7.0700,7.2000,158887191,1157906255.6900
29,2023-09-08,sh.601128,7.2000,7.3500,7.1600,7.2000,66306637,481095575.5900
30,2023-09-15,sh.601128,7.2100,7.4000,7.1200,7.3600,99015955,718000167.9700
31,2023-09-22,sh.601128,7.3800,7.6200,7.3100,7.4400,122915287,918685765.8400
32,2023-09-28,sh.601128,7.4100,7.5200,7.3100,7.3200,88618174,655398506.7500
33,2023-10-13,sh.601128,7.3200,7.5000,7.2500,7.4700,90586581,669101495.8900
34,2023-10-20,sh.601128,7.4200,7.4600,7.2300,7.3500,62842965,463377552.6300
35,2023-10-27,sh.601128,7.3000,7.5800,7.0700,7.5000,112165833,819164158.7300
36,2023-11-03,sh.601128,7.5000,7.5100,7.2500,7.2600,100545791,739666786.7700
37,2023-11-10,sh.601128,7.2900,7.3200,7.0100,7.0400,130658169,933048617.7700
38,2023-11-17,sh.601128,7.0400,7.0500,6.8800,6.9000,108762976,757263197.6700
39,2023-11-24,sh.601128,6.9100,6.9900,6.8600,6.9800,93243276,647062239.7600
40,2023-12-01,sh.601128,6.9800,7.0100,6.7300,6.8400,94098089,643357389.1900
41,2023-12-08,sh.601128,6.8400,6.8500,6.6200,6.7400,81194935,547208216.9200
42,2023-12-15,sh.601128,6.7100,6.8400,6.6500,6.6700,63414881,428287338.8000
43,2023-12-22,sh.601128,6.6600,6.6800,6.3900,6.4400,94467870,614998577.8400
44,2023-12-29,sh.601128,6.4300,6.4500,6.2400,6.3900,85334391,542392565.0100
45,2024-01-05,sh.601128,6.3700,6.4900,6.2500,6.4000,101888720,647430094.1300
46,2024-01-12,sh.601128,6.4100,6.7400,6.2800,6.7000,130082025,844308000.9900
47,2024-01-19,sh.601128,6.7200,6.8900,6.5900,6.7300,123746585,835341112.0200
48,2024-01-26,sh.601128,6.7200,7.0000,6.5200,6.9500,127639735,863342820.5200
49,2024-02-02,sh.601128,6.9700,7.0500,6.6900,6.8200,135490800,936426809.0200
50,2024-02-08,sh.601128,6.8200,7.4100,6.7600,7.2200,204614726,1461194036.4300
51,2024-02-23,sh.601128,7.3000,7.3900,7.0600,7.1500,162589192,1167762134.8500
52,2024-03-01,sh.601128,7.1500,7.1500,6.8900,6.9500,126247344,887247067.6800
53,2024-03-08,sh.601128,6.9200,7.0000,6.8200,6.9100,112814994,780724294.0800
54,2024-03-15,sh.601128,6.9200,6.9500,6.7500,6.8400,133535885,913323889.5400
55,2024-03-22,sh.601128,6.8400,6.9500,6.7000,6.7700,129127346,883199020.2300
56,2024-03-29,sh.601128,6.7600,7.1900,6.7600,7.1400,189153171,1330115768.0900
57,2024-04-03,sh.601128,7.1000,7.4800,7.1000,7.2900,106612671,773964149.0600
