,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000672,12.2600,13.7500,12.1500,13.3500,107284450,1412958324.5100
1,2023-02-24,sz.000672,13.8500,14.3000,13.3100,13.7400,86637397,1201874815.7700
2,2023-03-03,sz.000672,13.7400,14.0600,13.4100,13.6200,54800181,748147480.6100
3,2023-03-10,sz.000672,13.5000,13.5800,12.5800,12.6100,52452473,683371087.4400
4,2023-03-17,sz.000672,12.6700,13.0500,12.2300,12.4300,55096450,689737699.0500
5,2023-03-24,sz.000672,12.4300,12.6500,11.9900,12.0600,37626768,460882574.0800
6,2023-03-31,sz.000672,12.1100,12.1100,11.4800,11.7500,34732304,406758394.9900
7,2023-04-07,sz.000672,11.7300,12.2000,11.7000,12.0700,26791050,320321298.3900
8,2023-04-14,sz.000672,12.1200,12.4000,12.0300,12.2700,37948455,464025032.1500
9,2023-04-21,sz.000672,12.2700,12.4100,11.0500,11.0800,43292878,503267880.9400
10,2023-04-28,sz.000672,11.0900,11.2800,10.5900,11.2500,32601523,355766259.2100
11,2023-05-05,sz.000672,11.1800,11.3300,10.9500,11.1400,11378323,126944374.4200
12,2023-05-12,sz.000672,11.1700,11.3500,10.8700,10.9000,25343847,281749060.2500
13,2023-05-19,sz.000672,10.8900,10.9600,10.2700,10.4400,28874401,306835941.2700
14,2023-05-26,sz.000672,10.4500,10.4500,9.7100,9.8700,29513673,295403393.4300
15,2023-06-02,sz.000672,9.8500,9.9500,9.4300,9.9200,30697593,297652645.1700
16,2023-06-09,sz.000672,9.9200,9.9900,9.6600,9.7900,29732072,292266875.9700
17,2023-06-16,sz.000672,9.8000,9.9000,9.5500,9.7900,24829805,241536368.4700
18,2023-06-21,sz.000672,9.8800,9.9000,9.0700,9.0700,26694292,250101348.8400
19,2023-06-30,sz.000672,9.0000,9.2600,8.8600,9.1300,26209874,238557881.1500
20,2023-07-07,sz.000672,9.1400,9.3900,9.0600,9.1100,21230649,195342449.6100
21,2023-07-14,sz.000672,9.1200,9.2800,9.1100,9.2500,20042020,184141744.9600
22,2023-07-21,sz.000672,9.2100,9.5600,9.1100,9.5100,28327152,265777190.9700
23,2023-07-28,sz.000672,9.6100,10.4300,9.3800,10.3300,83307099,835263589.4400
24,2023-08-04,sz.000672,10.3800,10.6300,10.2500,10.3900,56054310,584618450.9300
25,2023-08-11,sz.000672,10.3800,10.3800,9.7100,9.7400,27991530,280649415.9600
26,2023-08-18,sz.000672,9.7200,9.8600,9.5500,9.5500,24844202,240400174.0200
27,2023-08-25,sz.000672,9.6300,9.7700,9.2500,9.3400,35406295,335391575.9000
28,2023-09-01,sz.000672,9.7800,9.9200,9.1600,9.3400,58034384,550289307.4100
29,2023-09-08,sz.000672,9.4400,9.9500,9.3900,9.4200,56081825,541371106.5100
30,2023-09-15,sz.000672,9.4500,9.5400,9.2800,9.4500,26376576,247648481.0400
31,2023-09-22,sz.000672,9.4600,9.6000,9.1400,9.3900,48447388,452434582.1400
32,2023-09-28,sz.000672,9.3700,9.4400,9.1800,9.2700,20573389,190491980.8700
33,2023-10-13,sz.000672,9.2400,9.2500,8.8600,8.9300,32841092,295157962.5800
34,2023-10-20,sz.000672,8.9300,8.9600,8.3900,8.5600,28819649,250543961.4800
35,2023-10-27,sz.000672,8.5400,8.9800,8.2700,8.6300,44834830,384619447.2300
36,2023-11-03,sz.000672,8.5500,8.7700,8.5400,8.5600,25353413,218937788.6000
37,2023-11-10,sz.000672,8.6100,9.4700,8.5000,8.5900,78295524,692099047.4900
38,2023-11-17,sz.000672,8.5300,8.9800,8.5000,8.6700,50320603,437648866.3400
39,2023-11-24,sz.000672,8.6700,8.8200,8.6000,8.7400,33000769,287736424.3000
40,2023-12-01,sz.000672,8.7000,8.7300,8.3000,8.3600,30348480,257229698.2300
41,2023-12-08,sz.000672,8.3800,8.3800,8.0600,8.0700,26721068,218244084.2600
42,2023-12-15,sz.000672,8.0800,8.2100,7.9800,8.1300,21057338,170957854.8800
43,2023-12-22,sz.000672,8.1200,8.3200,7.7500,7.9900,35284761,282571585.9000
44,2023-12-29,sz.000672,8.0100,8.0700,7.7800,8.0600,19926070,158101684.3000
45,2024-01-05,sz.000672,8.0500,8.1600,7.9700,8.0400,16132317,130124179.7600
46,2024-01-12,sz.000672,8.0100,8.1600,7.8600,8.0900,19252543,153998934.2700
47,2024-01-19,sz.000672,8.0800,8.1600,7.5100,7.6700,22625912,178032796.6400
48,2024-01-26,sz.000672,7.6300,8.0200,7.0900,7.9500,29870814,225569192.5300
49,2024-02-02,sz.000672,7.9600,8.0600,6.8400,7.0300,29011057,217231664.7800
50,2024-02-08,sz.000672,7.0000,7.8900,6.3900,7.7700,43207589,309718087.9500
51,2024-02-23,sz.000672,7.7700,7.8900,7.5200,7.6700,35418156,271548949.2300
52,2024-03-01,sz.000672,7.6700,7.8500,7.4100,7.6300,37362793,285540111.3800
53,2024-03-08,sz.000672,7.6100,7.6500,7.3100,7.3600,32547653,242584832.5500
54,2024-03-15,sz.000672,7.4000,7.6500,7.3500,7.6000,29097992,218923861.9200
55,2024-03-22,sz.000672,7.6100,7.6700,7.3500,7.3900,21420354,161884085.2000
56,2024-03-29,sz.000672,7.3800,7.5100,7.1000,7.2600,26274047,191337363.2700
57,2024-04-03,sz.000672,7.2700,7.6600,7.2500,7.5900,24052828,179647882.9400
