,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601567,14.1700,14.8900,13.7000,13.7300,43919210,629714887.5200
1,2023-02-24,sh.601567,13.7200,14.0400,13.4800,13.6500,28600923,393634663.1700
2,2023-03-03,sh.601567,13.6700,14.0500,13.5300,13.6000,28456345,392143410.7700
3,2023-03-10,sh.601567,13.8500,13.9100,13.1800,13.3000,26499126,358439017.3600
4,2023-03-17,sh.601567,13.3500,13.8000,12.9400,13.0000,27787604,369603866.6500
5,2023-03-24,sh.601567,13.1000,13.3000,12.7500,12.8900,37074631,482122424.9500
6,2023-03-31,sh.601567,12.9600,13.2900,12.3800,12.7300,53725905,682353832.4500
7,2023-04-07,sh.601567,12.8400,13.3400,12.2000,12.9000,50390760,639562327.5300
8,2023-04-14,sh.601567,12.8400,13.2800,12.7200,12.9900,36122740,471022842.3700
9,2023-04-21,sh.601567,13.0600,13.2000,12.3800,12.4100,32127178,410662479.4400
10,2023-04-28,sh.601567,12.4000,14.1800,11.8200,13.8000,64759385,850343823.7600
11,2023-05-05,sh.601567,13.7600,14.1000,13.4800,13.7300,30380588,419082354.2600
12,2023-05-12,sh.601567,13.7300,13.8000,13.0700,13.3300,39114161,523740540.4000
13,2023-05-19,sh.601567,13.3500,13.5300,13.1100,13.3300,30955727,412705804.2600
14,2023-05-26,sh.601567,13.2900,13.8600,13.0800,13.4700,50173716,676737668.2800
15,2023-06-02,sh.601567,13.4700,13.5900,12.4400,12.6200,37550365,483756192.1700
16,2023-06-09,sh.601567,12.7700,12.7700,12.0400,12.2000,25939235,319106666.8200
17,2023-06-16,sh.601567,12.1600,12.7500,12.1100,12.5900,22746654,281856344.6100
18,2023-06-21,sh.601567,12.5500,12.7400,12.2700,12.2700,14971243,187427631.4900
19,2023-06-30,sh.601567,12.3400,12.7600,12.1100,12.6300,25872344,321549638.7600
20,2023-07-07,sh.601567,12.5500,14.3700,12.5500,14.3700,34532540,456231802.9100
21,2023-07-14,sh.601567,15.7700,16.0400,14.2000,16.0400,213392054,3200071234.1800
22,2023-07-21,sh.601567,16.2000,16.9500,15.8200,15.9700,142261285,2317649917.1300
23,2023-07-28,sh.601567,15.9000,16.2900,15.3300,15.6100,68067138,1076573680.3800
24,2023-08-04,sh.601567,15.5000,15.9400,15.0600,15.1800,51729498,798436668.7300
25,2023-08-11,sh.601567,15.1300,15.5200,14.9400,14.9500,40187210,609512129.2900
26,2023-08-18,sh.601567,14.9000,15.5600,14.8400,15.1100,36721575,558413290.7400
27,2023-08-25,sh.601567,15.1500,15.6500,14.5000,15.0700,55246535,836456877.6900
28,2023-09-01,sh.601567,15.8200,17.1600,15.2500,16.7500,88116574,1438104858.1800
29,2023-09-08,sh.601567,16.7600,16.8900,16.1800,16.5400,37953390,627792616.9800
30,2023-09-15,sh.601567,16.6000,17.0300,16.1400,16.2900,37330566,615156186.9700
31,2023-09-22,sh.601567,16.2100,16.8000,16.0800,16.7200,40510834,664144054.7400
32,2023-09-28,sh.601567,16.6400,18.3800,16.6300,18.1200,50728671,902780535.8400
33,2023-10-13,sh.601567,18.2000,18.2900,17.4400,17.9400,45909796,821423442.9000
34,2023-10-20,sh.601567,18.3700,18.9900,17.1200,17.2200,51291524,912280845.7900
35,2023-10-27,sh.601567,16.9300,17.1900,16.0200,16.5000,56880141,945696714.8400
36,2023-11-03,sh.601567,16.3100,16.7700,15.9400,16.3000,49000312,799573405.9600
37,2023-11-10,sh.601567,16.4200,17.2200,15.9300,17.0400,53999280,892207036.8700
38,2023-11-17,sh.601567,17.0400,17.3500,16.3500,17.1400,42312727,709060854.6900
39,2023-11-24,sh.601567,17.2700,18.0000,17.1000,17.6200,27463840,481547935.3100
40,2023-12-01,sh.601567,18.2500,19.7700,18.0900,19.2500,58093996,1099610355.7700
41,2023-12-08,sh.601567,19.2300,19.4700,18.7500,19.2200,37116432,708100502.8100
42,2023-12-15,sh.601567,19.1600,20.1800,19.0000,19.6400,37321310,731892782.6500
43,2023-12-22,sh.601567,19.6000,20.0000,19.3000,19.8300,28172514,554017031.5300
44,2023-12-29,sh.601567,19.7300,20.6100,19.3000,20.5000,37352058,742292105.4300
45,2024-01-05,sh.601567,20.5200,22.0200,20.4100,21.1500,35157905,738522348.5800
46,2024-01-12,sh.601567,21.3500,21.3500,20.3400,21.1800,35725412,745463231.1500
47,2024-01-19,sh.601567,21.1800,21.9800,20.8300,21.0000,39587914,847524395.1300
48,2024-01-26,sh.601567,21.0000,21.5800,19.7800,21.4200,51571857,1070023746.8600
49,2024-02-02,sh.601567,21.3600,22.0200,20.5000,21.0100,47738385,1015431749.3900
50,2024-02-08,sh.601567,21.2000,24.5000,19.8200,23.0500,64191491,1422165426.6400
51,2024-02-23,sh.601567,23.4800,23.9800,23.1100,23.7200,56847302,1338857287.4200
52,2024-03-01,sh.601567,24.6700,27.7200,24.6000,27.4600,73411079,1922569401.3400
53,2024-03-08,sh.601567,27.9000,30.8700,27.7000,30.3800,83967058,2483247724.5400
54,2024-03-15,sh.601567,30.0100,30.5000,28.2000,29.1800,58820728,1711627346.2600
55,2024-03-22,sh.601567,29.4900,29.4900,27.0000,27.4900,57224060,1599894074.6400
56,2024-03-29,sh.601567,27.5300,28.7500,27.1200,28.5000,42257101,1181647955.0100
57,2024-04-03,sh.601567,28.1000,29.6000,27.7000,29.3300,26316668,755447036.1600
